Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.5288815259999998,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.5288815259999998,91.39072769279997,311,True
ABBT0103713,,,2022-01-03,2022-01-04,0.4771571709999999,41.22637957439999,311,True
ABBT0103713,,,2022-01-04,2022-01-05,0.4771571709999999,41.22637957439999,311,True
ABBT0103713,,,2022-01-05,2022-01-06,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-06,2022-01-07,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-07,2022-01-08,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-08,2022-01-09,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-09,2022-01-10,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.4073292919999999,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-10,0.31508752799999995,0.0,311,True
ABBT0103713,,,2022-01-10,2022-01-12,0.4073292919999999,70.3865016576,311,True
ABBT0103713,,,2022-01-12,2022-01-13,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-13,2022-01-14,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-14,2022-01-15,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-15,2022-01-16,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-16,2022-01-17,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-17,2022-01-18,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-18,2022-01-19,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-19,2022-01-19,0.4073292919999999,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,0.6530199779999999,56.420926099199995,311,True
ABBT0103713,,,2022-01-20,2022-01-21,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-21,2022-01-22,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-22,2022-01-23,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-23,2022-01-24,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-24,2022-01-25,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-25,2022-01-26,0.4073292919999999,35.1932508288,311,True
ABBT0103713,,,2022-01-26,2022-01-27,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-01-27,2022-01-28,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-01-28,2022-01-28,0.2935357109999999,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,0.332328978,28.7132236992,311,True
ABBT0103713,,,2022-01-29,2022-01-30,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-01-30,2022-01-31,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-01-31,2022-02-01,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-02-01,2022-02-02,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-02-02,2022-02-03,0.2935357109999999,25.361485430399995,311,True
ABBT0103713,,,2022-02-03,2022-02-04,0.2857770579999999,24.691137811199994,311,True
ABBT0103713,,,2022-02-04,2022-02-05,0.218535397,18.881458300800002,311,True
ABBT0103713,,,2022-02-05,2022-02-06,0.218535397,18.881458300800002,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.218535397,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-06,0.185345604,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-08,0.218535397,37.762916601600004,311,True
ABBT0103713,,,2022-02-08,2022-02-09,0.218535397,18.881458300800002,311,True
ABBT0103713,,,2022-02-09,2022-02-09,0.218535397,0.0,311,True
ABBT0103713,,,2022-02-09,2022-02-11,0.221121615,38.209815072000005,311,True
ABBT0103713,,,2022-02-11,2022-02-12,0.221121615,19.104907536000002,311,True
ABBT0103713,,,2022-02-12,2022-02-13,0.221121615,19.104907536000002,311,True
ABBT0103713,,,2022-02-13,2022-02-14,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-14,2022-02-15,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-15,2022-02-15,0.153879953,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,0.182328349,15.7531693536,311,True
ABBT0103713,,,2022-02-16,2022-02-17,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-17,2022-02-18,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-18,2022-02-19,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-19,2022-02-20,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-20,2022-02-21,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-21,2022-02-22,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-02-22,2022-02-23,0.0,0.0,311,True
ABBT0103713,,,2022-02-23,2022-02-24,0.0,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-24,0.0,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,0.040948447,3.5379458208,311,True
ABBT0103713,,,2022-02-25,2022-02-26,0.0,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-26,0.0,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-28,0.153879953,26.590455878400004,311,True
ABBT0103713,,,2022-02-28,2022-03-01,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-01,2022-03-02,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-02,2022-03-03,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-03,2022-03-04,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-04,2022-03-05,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-05,2022-03-05,0.153879953,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,0.170690371,14.7476480544,311,True
ABBT0103713,,,2022-03-06,2022-03-07,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-07,2022-03-08,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-08,2022-03-09,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-09,2022-03-10,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-10,2022-03-11,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-11,2022-03-12,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-12,2022-03-13,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-13,2022-03-14,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-14,2022-03-14,0.153879953,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-14,0.144397156,0.0,311,True
ABBT0103713,,,2022-03-14,2022-03-16,0.153879953,26.590455878400004,311,True
ABBT0103713,,,2022-03-16,2022-03-17,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-17,2022-03-18,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-18,2022-03-19,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-19,2022-03-20,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-20,2022-03-21,0.153879953,13.295227939200002,311,True
ABBT0103713,,,2022-03-21,2022-03-22,0.0,0.0,311,True
ABBT0103713,,,2022-03-22,2022-03-23,0.0,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-23,0.0,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,0.179742132,15.5297202048,311,True
ABBT0103713,,,2022-03-24,2022-03-25,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-25,2022-03-26,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-26,2022-03-27,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-27,2022-03-28,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-28,2022-03-29,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-29,2022-03-30,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-30,2022-03-31,0.143104045,12.364189488000003,311,True
ABBT0103713,,,2022-03-31,2022-03-31,0.143104045,0.0,311,True
ABBT0103713,,,2022-03-31,2022-04-01,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-01,2022-04-02,0.249138974,21.5256073536,311,True
ABBT0103713,,,2022-04-02,2022-04-03,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-03,2022-04-04,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-04,2022-04-05,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-05,2022-04-06,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-06,2022-04-07,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-07,2022-04-08,0.174138658,15.045580051200002,311,True
ABBT0103713,,,2022-04-08,2022-04-09,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-09,2022-04-10,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-10,2022-04-10,0.17155244,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,0.223707832,19.3283566848,311,True
ABBT0103713,,,2022-04-11,2022-04-12,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-12,2022-04-13,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-13,2022-04-14,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-14,2022-04-15,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-15,2022-04-16,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-16,2022-04-17,0.17155244,14.822130816000001,311,True
ABBT0103713,,,2022-04-17,2022-04-18,0.0,0.0,311,True
ABBT0103713,,,2022-04-18,2022-04-19,0.0,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-19,0.0,0.0,311,True
ABBT0103713,,,2022-04-19,2022-04-20,0.23319063,20.147670432,311,True
ABBT0103713,,,2022-04-20,2022-04-21,0.0,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-22,0.0,0.0,311,True
ABBT0103713,,,2022-04-22,2022-04-23,0.0,0.0,311,True
ABBT0103713,,,2022-04-23,2022-04-23,0.0,0.0,311,True
ABBT0103713,,,2022-04-23,2022-04-25,0.187069747,32.3256522816,311,True
ABBT0103713,,,2022-04-25,2022-04-26,0.187069747,16.1628261408,311,True
ABBT0103713,,,2022-04-26,2022-04-27,0.187069747,16.1628261408,311,True
ABBT0103713,,,2022-04-27,2022-04-28,0.187069747,16.1628261408,311,True
ABBT0103713,,,2022-04-28,2022-04-28,0.187069747,0.0,311,True
ABBT0103713,,,2022-04-28,2022-04-29,0.264656281,22.8663026784,311,True
ABBT0103713,,,2022-04-29,2022-04-29,0.21810436,0.0,311,True
ABBT0103713,,,2022-04-29,2022-05-01,0.26982871499999994,46.626401951999995,311,True
ABBT0103713,,,2022-05-01,2022-05-02,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-02,2022-05-03,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-03,2022-05-04,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-04,2022-05-05,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-05,2022-05-06,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-06,2022-05-07,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-07,2022-05-07,0.26982871499999994,0.0,311,True
ABBT0103713,,,2022-05-07,2022-05-08,0.377587787,32.6235847968,311,True
ABBT0103713,,,2022-05-08,2022-05-09,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-09,2022-05-10,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-10,2022-05-11,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-11,2022-05-12,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-12,2022-05-13,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-13,2022-05-14,0.26982871499999994,23.313200975999997,311,True
ABBT0103713,,,2022-05-14,2022-05-15,0.207759489,17.9504198496,311,True
ABBT0103713,,,2022-05-15,2022-05-15,0.207759489,0.0,311,True
ABBT0103713,,,2022-05-15,2022-05-16,0.210345707,18.1738690848,311,True
ABBT0103713,,,2022-05-16,2022-05-17,0.321122034,27.744943737600003,311,True
ABBT0103713,,,2022-05-17,2022-05-18,0.210345707,18.1738690848,311,True
ABBT0103713,,,2022-05-18,2022-05-19,0.210345707,18.1738690848,311,True
ABBT0103713,,,2022-05-19,2022-05-20,0.205173272,17.7269707008,311,True
ABBT0103713,,,2022-05-20,2022-05-21,0.205173272,17.7269707008,311,True
ABBT0103713,,,2022-05-21,2022-05-22,0.205173272,17.7269707008,311,True
ABBT0103713,,,2022-05-22,2022-05-23,0.205173272,17.7269707008,311,True
ABBT0103713,,,2022-05-23,2022-05-24,0.15344891700000002,13.257986428800002,311,True
ABBT0103713,,,2022-05-24,2022-05-24,0.15344891700000002,0.0,311,True
ABBT0103713,,,2022-05-24,2022-05-25,0.15862135200000002,13.704884812800003,311,True
ABBT0103713,,,2022-05-25,2022-05-25,0.035776010999999996,0.0,311,True
ABBT0103713,,,2022-05-25,2022-05-27,0.15862135200000002,27.409769625600006,311,True
ABBT0103713,,,2022-05-27,2022-05-27,0.15862135200000002,0.0,311,True
ABBT0103713,,,2022-05-27,2022-05-29,0.207759489,35.9008396992,311,True
