Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,PopTank,Connector_1,repaired,88,88,9,2021-10-10,2022-03-30,2022-10-10,43.3491516288,19.6635326976,,0.002586218,0.002586218,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,796.3729972704001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,38,38,9,2022-06-26,2022-08-03,2023-06-26,234.62167104,59.437489996800004,,0.018103524,0.018103524,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,34,34,9,2021-10-22,2022-02-04,2022-10-22,406.677563136,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,43,43,9,2021-07-20,2022-02-13,2022-07-20,947.2012130592,259.4245360608,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,79,79,9,2021-04-10,2022-03-21,2022-04-10,4.468984704,17.6524895808,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,23,23,9,2022-02-17,2022-03-12,2023-02-17,131.38812489600002,10.278662832000002,,0.005172435,0.005172435,stationary,2022-02-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,43,43,9,2021-04-15,2022-02-13,2022-04-15,163.5648243552,115.29979421760001,,0.031034613,0.031034613,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,24,24,9,2022-06-13,2022-07-07,2023-06-13,474.60612968640004,64.3533735168,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_119,repaired,26,26,9,2022-01-27,2022-02-22,2023-01-27,836.5938557183999,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,19,19,9,2022-05-22,2022-06-10,2023-05-22,547.0036748928001,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,106,106,9,2021-05-14,2022-04-17,2022-05-14,6.033129350399999,23.685618931200004,,0.002586218,0.002586218,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_38,repaired,20,20,9,2022-12-05,2022-12-25,2023-12-05,9.384866841600001,31.282889472,,0.018103524,0.018103524,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,repaired,25,25,9,2022-08-05,2022-08-30,2023-08-05,27.484255929600003,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,230,230,171,2022-05-16,,,0.0,1901.552812704,,0.095690057,0.040394406658630366,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,165,165,126,2022-07-20,,,0.0,325.677222288,,0.022844923,0.040392183601562506,stationary,2022-07-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,119,119,90,2022-09-04,,,0.0,26.590458988800002,,0.002586218,0.04037373266666667,OGI_FU,2022-09-10,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,25,25,18,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.07399456333333333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,78,78,72,2021-03-20,2022-03-20,2022-03-20,0.0,697.161546432,,0.10344871,0.09916977693489583,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,95,95,81,2021-04-06,2022-04-06,2022-04-06,0.0,785.4239878559999,,0.095690057,0.0974299169674479,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,active,359,359,243,2022-01-07,,,0.0,160.43651985600002,,0.005172435,0.05431057176778469,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,LevelController,LevelController_0,active,334,334,234,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,0.0543105725,OGI_FU,2022-02-06,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,3,3,0,2022-12-29,,,0.0,5.9214040416,,0.022844923,,stationary,2022-12-29,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,116,116,27,2022-09-07,,,0.0,51.840212544,,0.005172435,0.004525880750000001,stationary,2022-09-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,68,68,18,2022-10-25,,,0.0,30.389090112000005,,0.005172435,0.004310362666666667,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,36,36,18,2022-11-26,,,0.0,8.044172467200001,,0.002586218,0.004310362666666667,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Pump,Pump_0,active,86,86,45,2022-10-07,,,0.0,38.433261024000004,,0.005172435,0.01456094425,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Pump,Pump_0,active,70,70,36,2022-10-23,,,0.0,138.166094304,,0.022844923,0.014745032666666666,stationary,2022-10-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,252,252,126,2021-09-10,2022-09-10,2022-09-10,0.0,168.92760003840002,,0.007758653,0.015301788,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,317,317,153,2021-11-14,2022-11-14,2022-11-14,0.0,625.6950270624001,,0.022844923,0.016379378625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,53,53,18,2021-02-23,2022-02-23,2022-02-23,0.0,104.61147140160001,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,349,349,81,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.00524146815625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,34,34,9,2021-10-18,2022-02-04,2022-10-18,1144.059973632,151.945465248,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-04-12,2022-01-26,2022-04-12,203.78568280320002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,33,33,9,2022-11-05,2022-12-08,2023-11-05,5.139332409600001,7.373824761600001,,0.002586218,0.002586218,stationary,2022-11-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,17,17,9,2022-09-09,2022-09-26,2023-09-09,257.4134940672,45.5836395744,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,388.80163166400007,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,21,21,9,2022-11-17,2022-12-08,2023-11-17,61.6719829536,56.3092018272,,0.031034613,0.031034613,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_31,repaired,52,52,9,2021-06-19,2022-02-22,2022-06-19,26.1435605184,11.619360230400002,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,repaired,117,117,8,2022-08-21,2022-12-16,2023-08-21,3.351738528,26.1435605184,,0.002586218,0.002586218,stationary,2022-08-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,22,22,9,2022-10-28,2022-11-19,2023-10-28,347.24007884160005,181.88766034559998,,0.095690057,0.095690057,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,29,29,9,2022-05-21,2022-06-19,2023-05-21,305.00817235200003,45.3601897344,,0.018103524,0.018103524,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,25,25,9,2021-11-20,2022-01-26,2022-11-20,1331.7573130560002,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_0,active,29,29,9,2022-12-03,,2023-12-03,0.0,45.3601897344,,0.018103524,0.018103524,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,repaired,22,22,9,2022-09-22,2022-10-14,2023-09-22,122.00326894080001,34.4111784192,,0.018103524,0.018103524,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,repaired,18,18,9,2022-05-14,2022-06-01,2023-05-14,571.1361899616,48.26503013760001,,0.031034613,0.031034613,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_51,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,5.362780608000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_71,repaired,25,25,9,2021-10-06,2022-01-26,2022-10-06,678.3918124895999,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,25,25,9,2021-03-11,2022-01-26,2022-03-11,117.9811847808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_8,repaired,24,24,9,2022-03-06,2022-03-30,2023-03-06,123.34395398400001,10.725561216000003,,0.005172435,0.005172435,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,26,26,9,2022-02-23,2022-03-21,2023-02-23,63.683032032,5.809680115200001,,0.002586218,0.002586218,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,34,34,9,2021-02-04,2022-02-04,2022-02-04,0.0,91.1672791488,,0.031034613,0.022413886999999997,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,34,34,9,2021-03-23,2022-02-04,2022-03-23,21.004224048000005,15.194545056000003,,0.005172435,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PopTank,Connector_0,repaired,34,34,9,2021-09-09,2022-02-04,2022-09-09,581.8617522144,91.1672791488,,0.031034613,0.022413886999999997,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,25,25,9,2021-05-31,2022-01-26,2022-05-31,1033.4526156,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,25,25,9,2021-09-20,2022-01-26,2022-09-20,635.4895634784,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,43,43,9,2021-12-04,2022-02-13,2022-12-04,788.3288255808,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,34,34,9,2021-12-27,2022-02-04,2022-12-27,874.1333236032001,91.1672791488,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,25,25,9,2021-12-31,2022-01-26,2022-12-31,908.9914009248,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,34,34,9,2021-06-17,2022-02-04,2022-06-17,208.0312149888,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,43,43,9,2021-08-08,2022-02-13,2022-08-08,471.9247391232,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,116,116,9,2022-06-02,2022-09-26,2023-06-02,21.4511265792,25.9201112832,,0.002586218,0.002586218,stationary,2022-06-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,455.836395744,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,25,25,9,2022-10-07,2022-11-01,2023-10-07,160.883433792,67.03476408,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,17,17,9,2022-08-22,2022-09-08,2023-08-22,509.4642070080001,75.972732624,,0.051724355,0.051724355,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,33,33,9,2022-02-25,2022-03-30,2023-02-25,740.0637954432,88.48588858560001,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,34,34,9,2021-09-20,2022-02-04,2022-09-20,356.6249399808,53.1809121024,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,52,52,9,2021-08-29,2022-02-22,2022-08-29,84.01689619200002,23.238715968000005,,0.005172435,0.005172435,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_79,repaired,34,34,9,2021-11-28,2022-02-04,2022-11-28,796.3729972704001,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,active,32,32,9,2022-11-30,,2023-11-30,0.0,264.56386959360003,,0.095690057,0.095690057,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_2,repaired,70,70,9,2021-12-08,2022-03-12,2022-12-08,60.5547427392,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,43,43,9,2021-03-02,2022-02-13,2022-03-02,45.5836395744,115.29979421760001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_36,repaired,27,27,10,2022-11-02,2022-11-29,2023-11-02,7.1503755264,6.033129350399999,,0.002586218,0.002586218,stationary,2022-11-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,34,34,9,2021-03-28,2022-02-04,2022-03-28,11.619360230400002,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_67,repaired,25,25,9,2021-12-12,2022-01-26,2022-12-12,2645.638695936,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_79,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_0,repaired,25,25,9,2021-11-23,2022-01-26,2022-11-23,807.0985595231999,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,40,40,9,2022-03-17,2022-04-26,2023-03-17,667.6662502368,107.255622528,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_0,repaired,22,22,9,2022-02-09,2022-03-03,2023-02-09,812.4613406496,58.9905923904,,0.031034613,0.031034613,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
