Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0140721,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0140721,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0140721,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0140721,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0140721,0.002586218,2022-03-12,2022-03-13,0.2234492352
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0140721,0.005172435,2022-03-21,2022-03-22,0.44689838400000004
ABBT0140721,0.002586218,2022-03-30,2022-03-31,0.2234492352
ABBT0140721,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140721,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0140721,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0140721,0.051724355,2022-05-05,2022-05-06,4.468984272
ABBT0140721,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0146873,0.005172435,2022-12-25,2022-12-26,0.44689838400000004
ABBT0146873,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146873,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0146873,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0146873,0.0491381375,2022-01-27,2022-01-28,4.24553508
ABBT0146873,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0146873,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0146873,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT0146873,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0146873,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0146873,0.005172435,2022-08-30,2022-08-31,0.44689838400000004
ABBT0146873,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0146873,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0146873,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0146873,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146873,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0146873,0.018103524,2022-02-22,2022-02-22,0.0
ABBT0146873,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0146873,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0146873,0.005172435,2022-02-22,2022-02-22,0.0
ABBT0146873,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0146873,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146873,0.095690057,2022-05-23,2022-05-24,8.267620924800001
ABBT0146873,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0146873,0.005172435,2022-02-05,2022-02-06,0.44689838400000004
ABBT0146873,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146873,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0146873,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0146873,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0146873,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0146873,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0146873,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0146873,0.051724355,2022-02-14,2022-02-15,4.468984272
ABBT0146873,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0146873,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0146873,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0146873,0.005172435,2022-01-27,2022-01-28,0.44689838400000004
ABBT0146873,0.005172435,2022-08-12,2022-08-13,0.44689838400000004
ABBT0146873,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0146873,0.002586218,2022-02-05,2022-02-06,0.2234492352
ABBT0146873,0.002586218,2022-01-27,2022-01-28,0.2234492352
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146873,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146873,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0143276,0.002586218,2022-01-26,2022-01-27,0.2234492352
ABBT0143276,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0143276,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0143276,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0143276,0.095690057,2022-02-04,2022-02-05,8.267620924800001
ABBT0143276,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0143276,0.002586218,2022-10-14,2022-10-15,0.2234492352
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0143276,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0143276,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.069827879,2022-08-03,2022-08-04,6.0331287456
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0143276,0.031034613,2022-06-28,2022-06-28,0.0
ABBT0143276,0.002586218,2022-07-16,2022-07-17,0.2234492352
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0143276,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0143276,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0143276,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0143276,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0143276,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0143276,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT0143276,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0143276,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0143276,0.069827879,2022-05-05,2022-05-06,6.0331287456
ABBT0143276,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0143276,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0143276,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0143276,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0143276,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0143276,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0143276,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0143276,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.005172435,2022-01-26,2022-01-27,0.44689838400000004
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0143276,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0143276,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0136410,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0136410,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.002586218,2022-03-04,2022-03-05,0.2234492352
ABBT0136410,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0136410,0.005172435,2022-01-26,2022-01-26,0.0
ABBT0136410,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0136410,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0136410,0.002586218,2022-02-13,2022-02-13,0.0
ABBT0136410,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0136410,0.002586218,2022-08-12,2022-08-13,0.2234492352
ABBT0136410,0.005172435,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0136410,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0136410,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0136410,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0136410,0.002586218,2022-02-13,2022-02-13,0.0
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0136410,0.002586218,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-02-13,2022-02-13,0.0
ABBT0136410,0.051724355,2022-12-07,2022-12-08,4.468984272
ABBT0136410,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0136410,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0136410,0.002586218,2022-12-16,2022-12-17,0.2234492352
ABBT0136410,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0136410,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0136410,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.069827879,2022-03-04,2022-03-05,6.0331287456
ABBT0136410,0.002586218,2022-03-13,2022-03-14,0.2234492352
ABBT0136410,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0136410,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0136410,0.002586218,2022-02-23,2022-02-24,0.2234492352
ABBT0136410,0.069827879,2022-01-26,2022-01-26,0.0
ABBT0136410,0.031034613,2022-01-26,2022-01-26,0.0
ABBT0136410,0.005172435,2022-06-01,2022-06-02,0.44689838400000004
ABBT0136410,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0136410,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0136410,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0136410,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0136410,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0136410,0.051724355,2022-02-23,2022-02-24,4.468984272
ABBT0136410,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0136410,0.095690057,2022-01-26,2022-01-26,0.0
ABBT0103713,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0103713,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0103713,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0103713,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0103713,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0103713,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0103713,0.002586218,2022-06-01,2022-06-02,0.2234492352
ABBT0103713,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0103713,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0103713,0.005172435,2022-06-10,2022-06-11,0.44689838400000004
ABBT0103713,0.002586218,2022-03-21,2022-03-22,0.2234492352
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0103713,0.095690057,2022-10-05,2022-10-06,8.267620924800001
ABBT0103713,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0103713,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0103713,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0103713,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0103713,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0103713,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0103713,0.018103524,2022-03-21,2022-03-22,1.5641444736
ABBT0103713,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0103713,0.002586218,2022-05-14,2022-05-15,0.2234492352
ABBT0103713,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0103713,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0103713,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0103713,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT0103713,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT0103713,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0103713,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0103713,0.002586218,2022-09-17,2022-09-18,0.2234492352
ABBT0103713,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0103713,0.002586218,2022-06-19,2022-06-20,0.2234492352
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.005172435,2022-10-05,2022-10-06,0.44689838400000004
ABBT0103713,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0103713,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0103713,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0103713,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0103713,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0103713,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0123053,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0123053,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0123053,0.002586218,2022-02-22,2022-02-23,0.2234492352
ABBT0123053,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0123053,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0123053,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0123053,0.002586218,2022-05-23,2022-05-24,0.2234492352
ABBT0123053,0.002586218,2022-11-19,2022-11-20,0.2234492352
ABBT0123053,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0123053,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0123053,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0123053,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0123053,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0123053,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0123053,0.005172435,2022-07-16,2022-07-17,0.44689838400000004
ABBT0123053,0.002586218,2022-10-23,2022-10-24,0.2234492352
ABBT0123053,0.005172435,2022-12-16,2022-12-17,0.44689838400000004
ABBT0123053,0.005172435,2022-02-22,2022-02-23,0.44689838400000004
ABBT0123053,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0123053,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0123053,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0123053,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0123053,0.069827879,2022-07-07,2022-07-08,6.0331287456
ABBT0123053,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT0123053,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0123053,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0123053,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0123053,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0123053,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0123053,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0123053,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0123053,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT0123053,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0123053,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0160676,0.002586218,2022-08-30,2022-08-31,0.2234492352
ABBT0160676,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.018103524,2022-09-08,2022-09-09,1.5641444736
ABBT0160676,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0160676,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0160676,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160676,0.002586218,2022-11-01,2022-11-02,0.2234492352
ABBT0160676,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0160676,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0160676,0.051724355,2022-07-25,2022-07-26,4.468984272
ABBT0160676,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160676,0.018103524,2022-04-26,2022-04-27,1.5641444736
ABBT0160676,0.002586218,2022-06-10,2022-06-11,0.2234492352
ABBT0160676,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0160676,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160676,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0160676,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0160676,0.005172435,2022-08-21,2022-08-22,0.44689838400000004
ABBT0160676,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT0160676,0.002586218,2022-09-26,2022-09-27,0.2234492352
ABBT0160676,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT0160676,0.002586218,2022-11-10,2022-11-11,0.2234492352
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.0038793265000000004,2022-02-13,2022-02-14,0.33517380960000004
ABBT0160676,0.0038793265000000004,2022-02-13,2022-02-14,0.33517380960000004
ABBT0160676,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0160676,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0160676,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0160676,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0160676,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160676,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0160676,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0160676,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT0160676,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0160676,0.095690057,2022-11-01,2022-11-02,8.267620924800001
ABBT0160676,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0160676,0.002586218,2022-10-05,2022-10-06,0.2234492352
ABBT0160676,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0160676,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0160676,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0160676,0.002586218,2022-03-03,2022-03-04,0.2234492352
ABBT5710098,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT5710098,0.031034613,2022-07-25,2022-07-25,0.0
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT5710098,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT5710098,0.022413886999999997,2022-02-04,2022-02-05,1.9365598367999999
ABBT5710098,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT5710098,0.002586218,2022-04-08,2022-04-09,0.2234492352
ABBT5710098,0.002586218,2022-02-13,2022-02-14,0.2234492352
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.051724355,2022-02-04,2022-02-05,4.468984272
ABBT5710098,0.005172435,2022-10-05,2022-10-06,0.44689838400000004
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT5710098,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT5710098,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT5710098,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT5710098,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5710098,0.005172435,2022-02-04,2022-02-05,0.44689838400000004
ABBT5710098,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT5710098,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT5710098,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT5710098,0.005172435,2022-03-12,2022-03-13,0.44689838400000004
ABBT5710098,0.095690057,2022-02-22,2022-02-23,8.267620924800001
ABBT5710098,0.002586218,2022-05-05,2022-05-06,0.2234492352
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.018103524,2022-11-28,2022-11-29,1.5641444736
ABBT5710098,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT5710098,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT5710098,0.002586218,2022-02-04,2022-02-05,0.2234492352
ABBT5710098,0.031034613,2022-11-10,2022-11-11,2.6813905632
