Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_7,repaired,18,18,2,2021-12-21,2022-01-19,2022-12-21,349.28313182520833,18.711596347779018,,0.012031633454076015,0.012031633454076015,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_27,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,475.9897595654856,32.331379895014116,,0.020789210323440145,0.020789210323440145,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_28,active,39,39,0,2022-11-23,,2023-11-23,0.0,2988.5982092469835,,0.8869296679864028,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,active,268,268,0,2022-04-08,,2023-04-08,0.0,7039.016852694824,,0.30399291963337927,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_0,repaired,18,18,2,2021-01-18,2022-01-19,2022-01-18,0.0,10.210950924228454,,0.00656568346465307,0.11050222098015629,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_0,repaired,18,18,2,2021-09-22,2022-01-19,2022-09-22,4557.767148570145,333.49515721244967,,0.2144387584956595,0.11050222098015629,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_5,active,307,307,0,2022-02-28,,2023-02-28,0.0,882.4134202332842,,0.03326748628578855,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_5,repaired,18,18,2,2021-06-14,2022-01-19,2022-06-14,10579.03629195122,1304.2647483227531,,0.8386476005161735,0.8386476005161735,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,active,251,251,0,2022-04-25,,2023-04-25,0.0,908.4642320505925,,0.04189096540000149,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_4,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,401.6106619043872,42.523481848699824,,0.02734277382246645,0.02734277382246645,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_15,active,345,345,0,2022-01-21,,2023-01-21,0.0,11570.50944921705,,0.38816792301452796,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_41,active,14,14,0,2022-12-18,,2023-12-18,0.0,92.86867155582449,,0.07677634883914061,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_44,repaired,182,182,0,2021-07-02,2022-07-02,2022-07-02,0.0,69.41241953580425,,0.00441420046905552,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_47,active,270,270,0,2022-04-06,,2023-04-06,0.0,3011.007983934216,,0.1290727016432706,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,active,344,344,0,2022-01-22,,2023-01-22,0.0,86.73687387073198,,0.0029183110556205583,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_54,active,325,325,0,2022-02-10,,2023-02-10,0.0,633.446283772616,,0.022558628339480625,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,active,350,350,0,2022-01-16,,2023-01-16,0.0,7717.216821280822,,0.2551989689576991,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_39,active,193,193,0,2022-06-22,,2023-06-22,0.0,53.89987600410597,,0.003232337603393421,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_1,repaired,18,18,2,2021-01-27,2022-01-19,2022-01-27,63.95706723211721,143.90340127226372,,0.09253047921313254,0.09253047921313254,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_7,active,120,120,0,2022-09-03,,2023-09-03,0.0,622.5737040805798,,0.060047618063327514,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_10,active,173,173,0,2022-07-12,,2023-07-12,0.0,778.1212354237725,,0.05205799316418945,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_25,repaired,18,18,2,2021-04-29,2022-01-19,2022-04-29,64.06713703579136,11.532084666442444,,0.007415177897661037,0.007415177897661037,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,12458.541146660775,836.7676889548281,,0.5380450674863864,0.5380450674863864,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,active,181,181,0,2022-07-04,,2023-07-04,0.0,1305.1867644262413,,0.08346037730370379,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_7,repaired,18,18,2,2021-02-26,2022-01-19,2022-02-26,116.2650405702822,55.072913954344195,,0.0354121103101493,0.0354121103101493,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_8,active,16,16,0,2022-12-16,,2023-12-16,0.0,10.923098644783904,,0.007901547052071689,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,18,18,2,2021-05-20,2022-01-19,2022-05-20,4320.467699240005,642.714203192728,,0.4132678775673405,0.4132678775673405,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,18,18,2,2021-03-07,2022-01-19,2022-03-07,63.47107216468474,24.308070190730326,,0.01563018916585026,0.01563018916585026,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,18,18,2,2021-01-27,2022-01-19,2022-01-27,14.344561677284574,32.275263773890295,,0.020753127426626987,0.020753127426626987,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Valve_6,active,146,146,0,2022-08-08,,2023-08-08,0.0,536.0149291411542,,0.042492304758145784,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,22.174343415275644,,0.0013507762801702999,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,active,125,125,0,2022-08-29,,2023-08-29,0.0,138.77166497989612,,0.012849228238879268,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,active,116,116,0,2022-09-07,,2023-09-07,0.0,15.35577907742924,,0.0015321459009248522,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,243,243,0,2021-09-01,2022-09-01,2022-09-01,0.0,19.308068774249218,,0.000919642050290029,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,active,167,167,0,2022-07-18,,2023-07-18,0.0,425.6040304850519,,0.02949684176681719,,,,False,,N/A,N/A,True
