Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_83,active,135,135,0,2022-08-19,,2023-08-19,0.0,343.36500102309145,,0.029438014491005783,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_91,active,124,124,0,2022-08-30,,2023-08-30,0.0,17005.153552695487,,1.587249248870173,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_5,active,21,21,0,2022-12-11,,2023-12-11,0.0,133.42424513286684,,0.07353629030691514,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_10,active,352,352,0,2022-01-14,,2023-01-14,0.0,23173.520422652542,,0.761966028206957,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_2,active,16,16,0,2022-12-16,,2023-12-16,0.0,25.97491214343213,,0.018789722325978104,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,18,18,2,2021-11-21,2022-01-19,2022-11-21,126966.36520423893,7468.609717896407,,4.802346783626805,4.802346783626805,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,18,18,2,2021-09-12,2022-01-19,2022-09-12,592.267938813309,45.17297838406594,,0.029046410997984787,0.029046410997984787,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_18,active,31,31,0,2022-12-01,,2023-12-01,0.0,14.107714685093262,,0.005267217251005548,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,active,41,41,0,2022-11-21,,2023-11-21,0.0,180.29664651274146,,0.0508967498059907,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_48,active,122,122,0,2022-09-01,,2023-09-01,0.0,518.8104846196535,,0.04921927032290277,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,active,33,33,0,2022-11-29,,2023-11-29,0.0,34.913403782881,,0.012245161259427957,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_146,active,275,275,0,2022-04-01,,2023-04-01,0.0,470.6304215852574,,0.019807677676147196,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_15,repaired,18,18,2,2021-03-06,2022-01-19,2022-03-06,40.85185746023922,15.985509440963174,,0.010278748354528789,0.010278748354528789,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,active,268,268,0,2022-04-08,,2023-04-08,0.0,609.287982889313,,0.02631322480001524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_58,repaired,18,18,2,2021-12-14,2022-01-19,2022-12-14,57438.43394948291,3142.528301187515,,2.0206586298788034,2.0206586298788034,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_79,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,162.49144749640135,19.242408256152792,,0.012372947695571495,0.012372947695571495,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_8,active,46,46,0,2022-11-16,,2023-11-16,0.0,10800.030526230468,,2.717398985062014,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,active,225,225,0,2022-05-21,,2023-05-21,0.0,358.15621751488777,,0.018423673740477764,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,617.9426974650482,,0.0558758949530751,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,LevelController,Level Controller_0,active,97,97,0,2022-09-26,,2023-09-26,0.0,574.1321694528017,,0.06850565213974819,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,active,37,37,0,2022-11-25,,2023-11-25,0.0,143.19535444001014,,0.04479334160410727,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,PressureController,Pressure Controller_0,active,267,267,0,2022-04-09,,2023-04-09,0.0,2891.126393450326,,0.1253262585591936,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-10-14,2022-01-19,2022-10-14,351.0911199878033,23.58074686485246,,0.015162517274210686,0.011601390378784819,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PressureController,Pressure Controller_0,repaired,18,18,2,2021-11-19,2022-01-19,2022-11-19,211.18234454851293,12.504217769319844,,0.008040263483358952,0.011601390378784819,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Pump,Pump_0,active,162,162,0,2022-07-23,,2023-07-23,0.0,13522.920892015634,,0.9661437537162518,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,Pump,Pump_0,active,124,124,0,2022-08-30,,2023-08-30,0.0,30982.101726255914,,2.8918479060498723,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-02-08,2022-01-19,2022-02-08,77.51668250206215,69.76501425185593,,0.044859191262767446,0.02259695608428679,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-08-05,2022-01-19,2022-08-05,91.66251452603997,8.332955866003635,,0.005358124913839785,0.02259695608428679,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Pump,Pump_0,repaired,18,18,2,2021-09-01,2022-01-19,2022-09-01,341.6298523623612,27.33038818898889,,0.017573552076253145,0.02259695608428679,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0128628,Transducer,Transducer_0,active,336,336,0,2022-01-30,,2023-01-30,0.0,45.71908301055153,,0.001574869206437098,,,,False,,N/A,N/A,True
0000000007,ABBT0128628,Transducer,Transducer_0,active,327,327,0,2022-02-08,,2023-02-08,0.0,311.063089468388,,0.01100999155723992,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,Transducer,Transducer_0,active,277,277,0,2022-03-30,,2023-03-30,0.0,27.266563790233604,,0.0011392968557892768,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,Transducer,Transducer_0,active,235,235,0,2022-05-11,,2023-05-11,0.0,49.9589904752153,,0.0024605491762812893,,,,False,,N/A,N/A,True
0000000010,ABBT0128628,Transducer,Transducer_0,active,81,81,0,2022-10-12,,2023-10-12,0.0,26.157734262048212,,0.0037376735056653247,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-01-26,2022-01-19,2022-01-26,9.060349151266434,23.298040674685115,,0.014980736030533124,0.10390962238167088,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-03-11,2022-01-19,2022-03-11,461.27896802310056,162.80434165521197,,0.10468386166101593,0.10390962238167088,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,875.4191429072877,276.4481503917751,,0.17775729834862078,0.10390962238167088,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-07-02,2022-01-19,2022-07-02,4148.942595918523,455.37174833252084,,0.2928059081356229,0.10390962238167088,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-08-04,2022-01-19,2022-08-04,377.50497455881015,34.49284031501819,,0.02217903826840161,0.10390962238167088,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0128628,Transducer,Transducer_0,repaired,18,18,2,2021-12-30,2022-01-19,2022-12-30,329.4049841405294,17.186346998636317,,0.011050891845830964,0.10390962238167088,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,20,20,4,2021-03-12,2022-01-21,2022-03-12,6194.150873776951,2477.6603495107806,,1.4338312207817014,3.800056241177984,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Connector_0,repaired,20,20,4,2021-08-17,2022-01-21,2022-08-17,110815.47380800346,10655.334020000333,,6.166281261574266,3.800056241177984,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,209.5753377661538,,0.007071838144036611,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Regulator_0,active,15,15,0,2022-12-17,,2023-12-17,0.0,2054.696124457642,,1.5854136762790445,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_23,active,337,337,0,2022-01-29,,2023-01-29,0.0,638.4175876062977,,0.021926090353551822,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,active,357,357,0,2022-01-09,,2023-01-09,0.0,55959.3480558297,,1.8142230799301566,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,active,88,88,0,2022-10-05,,2023-10-05,0.0,122.03187845019968,,0.016050068188420624,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_7,active,29,29,0,2022-12-03,,2023-12-03,0.0,31.159093136990826,,0.012435781105120858,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_10,active,200,200,0,2022-06-15,,2023-06-15,0.0,4766.126201105537,,0.27581748848990373,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,GasBoot,Connector_10,active,90,90,0,2022-10-03,,2023-10-03,0.0,42.47508168480613,,0.005462330463581034,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,20,20,4,2021-04-23,2022-01-21,2022-04-23,55.79751807254254,12.129895233161422,,0.007019615296968415,0.007019615296968415,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,active,127,127,0,2022-08-27,,2023-08-27,0.0,13.98113611740515,,0.0012741630319886583,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,10.554379777894713,,0.03053929333881572,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_0,repaired,20,20,4,2021-12-13,2022-01-21,2022-12-13,1624.0479059843244,99.63484085793402,,0.057659051422415515,0.057659051422415515,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_21,repaired,20,20,4,2021-02-05,2022-01-21,2022-02-05,11.81746904821819,15.756625397624253,,0.009118417475476998,0.009118417475476998,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,271,271,0,2021-09-29,2022-09-29,2022-09-29,0.0,110.91021359252642,,0.0047368377405582205,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,260.9304814310365,77.88969594956315,,0.045075055526367556,0.045075055526367556,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_35,active,51,51,0,2022-11-11,,2023-11-11,0.0,6227.587384250235,,1.4133050527074786,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_39,active,91,91,0,2022-10-02,,2023-10-02,0.0,35.197354588405986,,0.004476668013380899,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_53,active,211,211,0,2022-06-04,,2023-06-04,0.0,18.935720074970742,,0.0010386892265101557,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_9,repaired,20,20,4,2021-05-19,2022-01-21,2022-05-19,255.91720125234303,43.37579682243102,,0.025101734272240172,0.025101734272240172,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_13,repaired,20,20,4,2021-11-12,2022-01-21,2022-11-12,2002.7082867386264,135.7768329992289,,0.07857455613381302,0.07857455613381302,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_2,active,38,38,0,2022-11-24,,2023-11-24,0.0,20209.235324316345,,6.155347016421888,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,active,58,58,0,2022-11-04,,2023-11-04,0.0,2480.9861427303163,,0.4950882309088275,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,20,20,4,2021-05-25,2022-01-21,2022-05-25,441.603161347722,71.22631634640678,,0.04121893307083725,0.04121893307083725,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_40,repaired,20,20,4,2021-06-26,2022-01-21,2022-06-26,919.8365484347729,117.92776261984267,,0.06824523299759414,0.06824523299759414,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_46,active,329,329,0,2022-02-06,,2023-02-06,0.0,4641.231440237211,,0.16327646347789354,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,active,354,354,0,2022-01-12,,2023-01-12,0.0,1762.624207997411,,0.05762921793253723,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_9,repaired,20,20,4,2021-10-11,2022-01-21,2022-10-11,8184.702348267743,622.4108249633265,,0.36019144963155464,0.36019144963155464,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,repaired,20,20,4,2021-05-17,2022-01-21,2022-05-17,200.24306593026347,34.524666539700604,,0.01997955239566007,0.01997955239566007,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_22,active,109,109,0,2022-09-14,,2023-09-14,0.0,56.648508321628924,,0.0060151746009205025,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_1,active,273,273,0,2022-04-03,,2023-04-03,0.0,629.188368978052,,0.02667499190145723,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_9,repaired,20,20,4,2021-06-16,2022-01-21,2022-06-16,106.31332074873875,14.563468595717636,,0.008427933215114373,0.008427933215114373,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_21,active,118,118,0,2022-09-05,,2023-09-05,0.0,874.4263145216477,,0.08576843166604359,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_33,repaired,20,20,4,2021-10-03,2022-01-21,2022-10-03,6150.63423578662,482.402685159735,,0.2791682205785503,0.2791682205785503,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_52,active,58,58,0,2022-11-04,,2023-11-04,0.0,4865.4174582096275,,0.9709086562519211,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_64,repaired,20,20,4,2021-07-01,2022-01-21,2022-07-01,30922.428719108084,3841.295493056905,,2.2229719288523753,2.2229719288523753,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_66,repaired,20,20,4,2021-11-07,2022-01-21,2022-11-07,148.18201071355966,10.219449014728253,,0.005914032994634406,0.005914032994634406,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_84,active,172,172,0,2022-07-13,,2023-07-13,0.0,2220.033031990469,,0.14938852766947064,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_93,active,68,68,0,2022-10-25,,2023-10-25,0.0,77.06866607939558,,0.013117624264603006,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_111,active,190,190,0,2022-06-25,,2023-06-25,0.0,3549.423676646272,,0.21621732923040154,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_7,repaired,20,20,4,2021-02-22,2022-01-21,2022-02-22,251.56597732020842,157.22873582513026,,0.09098885175065408,0.09098885175065408,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_7,repaired,20,20,4,2021-12-10,2022-01-21,2022-12-10,1882.9286466251685,116.5900090789578,,0.06747107006884132,0.06747107006884132,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_8,repaired,20,20,4,2021-06-04,2022-01-21,2022-06-04,464.67234038790866,69.35408065491174,,0.04013546334196281,0.04013546334196281,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,20,20,4,2021-03-22,2022-01-21,2022-03-22,57.34116796377711,19.11372265459237,,0.01106118209177799,0.01106118209177799,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,active,348,348,0,2022-01-18,,2023-01-18,0.0,400.01101822723933,,0.013303899871861672,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_5,active,357,357,0,2022-01-09,,2023-01-09,0.0,2352.9530104900086,,0.07628362026954329,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,active,95,95,0,2022-09-28,,2023-09-28,0.0,53.821132349822115,,0.0065571555007093215,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_32,active,155,155,0,2022-07-30,,2023-07-30,0.0,812.0327326038457,,0.060635658049869,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_9,active,163,163,0,2022-07-22,,2023-07-22,0.0,1077.595200898373,,0.0765163599819908,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,20,20,4,2021-10-30,2022-01-21,2022-10-30,471.45167590535584,33.436289071301836,,0.01934970432367004,0.01934970432367004,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_42,repaired,20,20,4,2021-02-16,2022-01-21,2022-02-16,946.395726935144,727.9967130270339,,0.42129439411286684,0.42129439411286684,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_122,repaired,20,20,4,2021-08-24,2022-01-21,2022-08-24,3323.485157107299,309.1614099634697,,0.17891285298811901,0.17891285298811901,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Valve_3,repaired,20,20,4,2021-09-30,2022-01-21,2022-09-30,524.3045001580508,41.61146826651197,,0.02408071080237961,0.02408071080237961,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_5,repaired,20,20,4,2021-08-02,2022-01-21,2022-08-02,3224.1138103442613,334.1050580667628,,0.19334783452937662,0.19334783452937662,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_24,active,186,186,0,2022-06-29,,2023-06-29,0.0,481.3871410130007,,0.02995489477629683,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_29,active,217,217,0,2022-05-29,,2023-05-29,0.0,15325.175833888587,,0.8173950244222876,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,active,241,241,0,2022-05-05,,2023-05-05,0.0,299.59618584830713,,0.014388167831196553,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_86,repaired,20,20,4,2021-03-07,2022-01-21,2022-03-07,73.12795242363858,32.50131218828381,,0.018808629738590165,0.018808629738590165,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,LevelController,Level Controller_0,active,320,320,0,2022-02-15,,2023-02-15,0.0,996.9931105907515,,0.036060225354121504,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,LevelController,Level Controller_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,209.28910979646628,,0.026618985271223326,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LevelController,Level Controller_0,repaired,20,20,4,2021-06-24,2022-01-21,2022-06-24,130.51699218545141,16.9502587253833,,0.009809177503115335,0.2805029020444499,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,LevelController,Level Controller_0,repaired,20,20,4,2021-08-16,2022-01-21,2022-08-16,14408.170051327252,1392.0937247659178,,0.805609794424721,0.2805029020444499,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,LevelController,Level Controller_0,repaired,20,20,4,2021-11-10,2022-01-21,2022-11-10,660.4668393594077,45.08306070712681,,0.026089734205513197,0.2805029020444499,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,PressureController,Pressure Controller_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,74.13571493662154,,0.020429815624068984,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-02-07,2022-01-21,2022-02-07,7.293742933349844,8.58087403923511,,0.0049657835875203185,0.4768695344771963,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-02-22,2022-01-21,2022-02-22,5038.359937478342,3148.974960923964,,1.8223234727569233,0.4768695344771963,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-05-17,2022-01-21,2022-05-17,316.59219423739256,54.58486107541251,,0.03158846127049335,0.4768695344771963,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,PressureController,Pressure Controller_0,repaired,20,20,4,2021-05-26,2022-01-21,2022-05-26,524.8845391735616,83.98152626776987,,0.0486004202938483,0.4768695344771963,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0140721,Pump,Pump_0,active,317,317,0,2022-02-18,,2023-02-18,0.0,100.69803055087252,,0.003676613453341238,,,,False,,N/A,N/A,True
0000000004,ABBT0140721,Pump,Pump_0,active,294,294,0,2022-03-13,,2023-03-13,0.0,64.63251211095911,,0.002544426812128335,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Pump,Pump_0,repaired,20,20,4,2021-03-29,2022-01-21,2022-03-29,4134.323071169265,1234.1262899012731,,0.7141934548039774,0.5474675494929943,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,Pump,Pump_0,repaired,20,20,4,2021-05-17,2022-01-21,2022-05-17,679.2107838625449,117.10530756250775,,0.06776927520978457,0.5474675494929943,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,Pump,Pump_0,repaired,20,20,4,2021-09-11,2022-01-21,2022-09-11,17321.688086607053,1486.8401791079016,,0.8604399184652207,0.5474675494929943,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0140721,Transducer,Transducer_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,45.24947756898451,,0.0023071401109981495,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,Transducer,Transducer_0,active,211,211,0,2022-06-04,,2023-06-04,0.0,2848.8962646263185,,0.15627173647458742,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,Transducer,Transducer_0,active,147,147,0,2022-08-07,,2023-08-07,0.0,120.37171095621873,,0.009477490469593942,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Transducer,Transducer_0,repaired,20,20,4,2021-01-20,2022-01-21,2022-01-20,0.0,26.081051972063033,,0.015093201372721661,0.09593633777320523,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
