Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,0.976297199,1012.2249359232,311,True
ABBT0057210,,,2022-01-13,2022-12-31,1.1133667399999998,33860.599990272,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-02-27,1.3762988760000001,6777.9967045248,311,True
ABBT0057442,,,2022-02-27,2022-12-31,1.2956950889999999,34368.0530967072,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,1.028021552,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,1.231901718,38742.816270412804,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-02-23,1.3064709979999998,5982.5919940416,311,True
ABBT0057731,,,2022-02-23,2022-12-31,1.241815554,33368.0806622016,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,1.1715566370000001,202.44498687360004,361,True
ABBT0058281,,,2022-01-03,2022-12-31,1.2250051370000001,38314.24066892161,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,0.85172771,294.357096576,361,True
ABBT0058372,,,2022-01-05,2022-12-31,1.006469738,31305.234730752003,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,0.9974179759999999,1551.1844362752,351,True
ABBT0058502,,,2022-01-19,2022-12-31,1.175866999,35151.8384149056,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,1.2538845720000003,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.5844894069999997,49831.5580543872,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,0.975435123,842.7759462720002,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.4150921429999999,43281.442248940795,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,0.747847965,1163.053155168,361,True
ABBT0059010,,,2022-01-19,2022-12-31,0.8254344969999999,24675.869027116798,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-02-08,1.1081943049999998,3638.423542176,351,True
ABBT0059037,,,2022-02-08,2022-12-31,1.056469949,29756.955171513604,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,0.759916982,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.8090551179999999,25444.459839052797,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,1.42112665,859.49739792,311,True
ABBT0059615,,,2022-01-08,2022-12-31,1.5448340649999999,47650.097768112006,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,0.8775898879999999,1213.1802611712,361,True
ABBT0059986,,,2022-01-17,2022-12-31,0.9758661619999999,29341.563066086397,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.9633661079999998,332.93932692479996,351,True
ABBT0062472,,,2022-01-05,2022-12-31,1.0771596899999998,33503.97499775999,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.8193999849999999,637.1654283359999,311,True
ABBT0062583,,,2022-01-10,2022-12-31,0.9275900939999998,28451.043363167995,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,0.8870726849999999,919.7169598080001,361,True
ABBT0063013,,,2022-01-13,2022-12-31,1.057332019,32156.4272274432,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,0.6879339179999999,832.1248672128,351,True
ABBT0063108,,,2022-01-15,2022-12-31,0.7163823119999999,21663.40111488,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.8064689009999999,557.4313043712,351,True
ABBT0063109,,,2022-01-09,2022-12-31,0.8969865219999998,27589.8702382848,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,1.0103490659999999,87.29415930239999,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.1780221839999998,36946.5453612288,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,0.8543139269999999,738.127232928,362,True
ABBT0065773,,,2022-01-11,2022-12-31,0.9698316519999999,29662.8829754112,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-02-13,1.154315187,4288.5117827424,361,True
ABBT0066491,,,2022-02-13,2022-12-31,0.9961248659999999,27626.9254835904,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,1.131901299,1173.5552668032,351,True
ABBT0066824,,,2022-01-13,2022-12-31,1.181039435,35918.716128768,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,0.783623977,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,1.047418188,32940.8830453248,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-01-17,0.919400408,1270.9791240192,361,True
ABBT0076438,,,2022-01-17,2022-12-31,1.043107823,31363.331535705598,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.895693411,464.32746426240004,351,True
ABBT0076931,,,2022-01-07,2022-12-31,1.128453009,34904.4057119808,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-03-01,1.4551785179999999,7417.9180133568,311,True
ABBT0077144,,,2022-03-01,2022-12-31,1.411212818,37188.280179936,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,1.3607815699999999,235.143055296,311,True
ABBT0077614,,,2022-01-03,2022-12-31,1.4564716270000002,45553.771783353615,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,1.33879872,1156.72209408,311,True
ABBT0077921,,,2022-01-11,2022-12-31,1.3750057679999999,42055.3764177408,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-30,0.9724178689999999,2436.4902125664003,311,True
ABBT0078300,,,2022-01-30,2022-12-31,0.907331388,26261.799694272002,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,0.405605148,595.7528413824001,311,True
ABBT0079355,,,2022-01-18,2022-12-31,0.413363802,12392.9774750016,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-01-13,1.1784532199999997,1221.8202984959999,351,True
ABBT0079373,,,2022-01-13,2022-12-31,1.4495750459999999,44085.635958988794,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-01-14,1.139228916,1279.5819184512002,311,True
ABBT0080084,,,2022-01-14,2022-12-31,1.1577634779999997,35110.798339219196,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-17,1.046125075,1446.1633036800001,311,True
ABBT0082677,,,2022-01-17,2022-12-31,1.121125389,33709.1012961408,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,0.997417975,172.35382608,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.059487202,33137.3693195136,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,1.025004299,708.4829714688,311,True
ABBT0083861,,,2022-01-09,2022-12-31,1.2965571630000001,39880.02384241921,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-02-26,1.3456953,6511.012139520001,311,True
ABBT0084013,,,2022-02-26,2022-12-31,1.2349189729999999,32862.6757742976,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,1.2038843599999998,832.1248696319999,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.286643327,39575.0901091968,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-02-28,1.411212817,7071.869668550401,322,True
ABBT0084575,,,2022-02-28,2022-12-31,1.3982817280000002,36968.33163755521,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,0.886641649,1455.5109309984,311,True
ABBT0085060,,,2022-01-20,2022-12-31,0.912503827,27199.914075216002,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-02-12,1.141384098,4141.8546148224,311,True
ABBT0086482,,,2022-02-12,2022-12-31,1.114659847,31010.7286714176,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,1.1370737359999998,687.7021955327999,311,True
ABBT0086701,,,2022-01-08,2022-12-31,1.198711924,36974.0295533952,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,1.1344875159999996,392.0788855295999,364,True
ABBT0087789,,,2022-01-05,2022-12-31,1.289229544,40100.195736576,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-03-02,1.5469892459999999,8019.592251264,351,True
ABBT0088117,,,2022-03-02,2022-12-31,1.347419442,35390.780095795206,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-01-20,0.810348224,1330.2676445184002,311,True
ABBT0088706,,,2022-01-20,2022-12-31,0.9939696849999999,29628.24837048,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,0.631037128,54.5216078592,311,True
ABBT0088826,,,2022-01-02,2022-12-31,0.650864797,20413.2028012704,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.8913830489999998,154.03099086719996,311,True
ABBT0089216,,,2022-01-03,2022-12-31,0.971124762,30373.674956121602,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-13,0.30948405399999995,320.8730671872,311,True
ABBT0089716,,,2022-01-13,2022-12-31,0.5857783179999999,17815.1588296704,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,1.2978502699999999,1345.611159936,311,True
ABBT0089872,,,2022-01-13,2022-12-31,1.341815971,40808.380762828805,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-01-14,1.0301767329999998,1157.0945065055998,364,True
ABBT0090548,,,2022-01-14,2022-12-31,1.076728653,32653.303822339203,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-31,0.9840558509999999,2550.6727657919996,311,True
ABBT0090577,,,2022-01-31,2022-12-31,0.9581936749999999,27651.169795679994,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,1.1728497469999999,1722.6817083936,311,True
ABBT0091416,,,2022-01-18,2022-12-31,1.425868049,42748.66480345921,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-18,1.331471103,1955.6647560863998,311,True
ABBT0091887,,,2022-01-18,2022-12-31,1.409057635,42244.675143408,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,1.2659535860000002,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,1.0913838859999998,34323.5866611456,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-17,1.1500048229999997,1589.7666673151998,311,True
ABBT0092372,,,2022-01-17,2022-12-31,1.219832705,36676.953907776,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-12,1.066383784,1013.4911483136,311,True
ABBT0092373,,,2022-01-12,2022-12-31,1.37716095,42002.30724624,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,1.4887993490000002,900.4258462752001,311,True
ABBT0095849,,,2022-01-08,2022-12-31,1.4965580019999998,46161.032260089596,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,1.2659535869999998,1203.1622890847998,361,True
ABBT0096092,,,2022-01-12,2022-12-31,1.3823333839999998,42160.0623452928,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,1.098280468,474.45716217600005,311,True
ABBT0098498,,,2022-01-06,2022-12-31,1.3025916709999998,40403.2674144096,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,1.135349588,392.37681761280004,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.153884148,35890.412539392,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-15,0.8655208719999998,1046.9340467712,311,True
ABBT0098915,,,2022-01-15,2022-12-31,0.9405211869999999,28441.360694879997,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,0.912503827,551.8823145696,311,True
ABBT0098997,,,2022-01-08,2022-12-31,1.004745593,30991.1768669664,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-02-25,1.333195247,6335.343813744,311,True
ABBT0099350,,,2022-02-25,2022-12-31,1.2633673689999998,33728.876670614394,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-01-17,1.3784540559999998,1905.5748870143998,351,True
ABBT0099562,,,2022-01-17,2022-12-31,1.4650923489999998,44051.2246758528,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,1.051728547,636.0854252256,311,True
ABBT0100545,,,2022-01-08,2022-12-31,1.087935596,33557.1558715008,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-12,0.7538824719999999,716.4899013887999,311,True
ABBT0102281,,,2022-01-12,2022-12-31,0.7952619559999999,24254.8534484352,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.669399358,520.5249407808001,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.708192625,21721.684194,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0107159,,,2022-01-01,2022-01-15,1.116383994,1350.3780791424,351,True
ABBT0107159,,,2022-01-15,2022-12-31,1.379316131,41710.51980144,351,True
ABBT0107159,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
