Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,51.503216819183116,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,33.34660388194373,348618.73562339257,311,True
ABBT0057730,,,2022-05-02,2022-12-31,51.849227341121654,1088584.8978723173,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-03,56.20649897715339,592461.4644183784,311,True
ABBT0058776,,,2022-05-03,2022-09-01,55.144263286110956,576500.1860983184,311,True
ABBT0058776,,,2022-09-01,2022-12-31,41.8688570957076,437713.77962136554,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-03,50.01509182980571,527199.0799596161,361,True
ABBT0059174,,,2022-05-03,2022-05-03,36.17792884224592,0.0,361,True
ABBT0059174,,,2022-05-03,2022-12-31,40.127904401402745,839026.3275480499,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-04,13.92484912717442,3609.32089376361,322,True
ABBT0076436,,,2022-01-04,2022-05-05,26.56526863982374,277723.9444681733,322,True
ABBT0076436,,,2022-05-05,2022-12-31,34.39150537001116,713142.2553525515,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,31.964381016384404,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-08-31,38.955306130029214,814508.7048115549,311,True
ABBT0092199,,,2022-08-31,2022-12-31,35.72024408960401,376519.948899698,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-04,57.25337859187727,608443.1049715981,364,True
ABBT0115364,,,2022-05-04,2022-09-02,46.92409760332464,490563.2859841971,364,True
ABBT0115364,,,2022-09-02,2022-12-31,30.16371196325174,312737.36563499406,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-04,57.370801411209094,14870.511725785398,351,True
ABBT0116633,,,2022-01-04,2022-05-05,59.70604764040078,624190.904451806,351,True
ABBT0116633,,,2022-05-05,2022-12-31,59.89518057680722,1241986.4644406745,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-02,35.587823881533296,3074.787983364477,361,True
ABBT0118135,,,2022-01-02,2022-05-03,48.635528785771214,508455.2721379666,361,True
ABBT0118135,,,2022-05-03,2022-12-31,49.722064703051245,1039628.706463158,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-04,53.288810662126906,566310.8486685551,364,True
ABBT0142093,,,2022-05-04,2022-05-04,52.0234946339954,0.0,364,True
ABBT0142093,,,2022-05-04,2022-12-31,70.90170230420306,1476343.6060590378,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-04,47.35432305040251,12274.240534664332,311,True
ABBT0148760,,,2022-01-04,2022-09-03,64.74083309701534,1353653.1310588743,311,True
ABBT0148760,,,2022-09-03,2022-12-31,58.041474670838255,596759.2259756906,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
