Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,63.951516959051276,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-08-31,67.9176994297837,1420077.5938374614,311,True
ABBT0057730,,,2022-08-31,2022-12-31,54.14095122555417,570688.9386783214,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-03,41.17417009865859,434008.69217594055,311,True
ABBT0058776,,,2022-05-03,2022-09-01,27.156269780757153,283902.5067959476,311,True
ABBT0058776,,,2022-09-01,2022-12-31,17.42066425003484,182122.59233556423,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-03,45.39797239245956,478530.94739443774,361,True
ABBT0059174,,,2022-05-03,2022-09-01,37.122074981007714,388089.02068144706,361,True
ABBT0059174,,,2022-09-01,2022-12-31,28.960501327793295,302764.66508128226,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-05,52.37316201617144,561105.1085764545,322,True
ABBT0076436,,,2022-05-05,2022-09-03,39.68440365563487,414876.62957746914,322,True
ABBT0076436,,,2022-09-03,2022-12-31,29.61278371406614,304466.7970345424,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,28.526658692951727,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-05-02,36.90394898797466,385808.64429988235,311,True
ABBT0092199,,,2022-05-02,2022-12-31,42.77403085280797,898049.3325608739,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-03,34.89790555705341,6030.35808025883,364,True
ABBT0115364,,,2022-01-03,2022-09-02,57.621792566431,1204802.5364129925,364,True
ABBT0115364,,,2022-09-02,2022-12-31,39.32981710481332,407771.54374270455,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-05,38.6662707596198,414254.95841026277,351,True
ABBT0116633,,,2022-05-05,2022-05-05,21.347632719001073,0.0,351,True
ABBT0116633,,,2022-05-05,2022-12-31,28.492995993137264,590830.7649136944,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-03,78.0010230820138,822193.1841028911,361,True
ABBT0118135,,,2022-05-03,2022-09-01,61.66128306870047,644631.7177134223,361,True
ABBT0118135,,,2022-09-01,2022-12-31,40.75349234580461,426053.3103799797,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-03,11.960008185308753,2066.689414421353,364,True
ABBT0142093,,,2022-01-03,2022-05-04,13.02786836040458,136198.54698701366,364,True
ABBT0142093,,,2022-05-04,2022-12-31,17.96142065294807,373999.8854039459,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-04,56.168071401741905,14558.764107331503,311,True
ABBT0148760,,,2022-01-04,2022-09-03,58.59295421723992,1225108.361137426,311,True
ABBT0148760,,,2022-09-03,2022-12-31,44.312536149387824,455603.7716735459,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
