Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,16,16,0,2021-05-23,2022-01-17,2022-05-23,45047.84182906387,5720.360867182713,,4.137992525450458,2.1214475513698647,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,16,16,0,2021-06-08,2022-01-17,2022-06-08,1287.0287402466167,145.0173228446892,,0.1049025772892717,2.1214475513698647,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,16,16,0,2021-07-15,2022-01-17,2022-07-15,123.08065464661351,11.001622761708472,,0.007958349798689576,0.018626007135449034,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,16,16,0,2021-08-28,2022-01-17,2022-08-28,564.4068921189355,40.49556176638102,,0.029293664472208495,0.018626007135449034,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,active,81,81,0,2022-10-12,,2023-10-12,0.0,12722.953706196991,,1.8179803535375216,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,107,107,121,2022-01-31,2022-05-18,2023-01-31,2312.8633175979285,1090.2042950791997,,0.11792621744972305,0.11792621744972305,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,8616.139875019546,,2.167909590131729,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,active,305,305,0,2022-03-02,,2023-03-02,0.0,220024.62785515047,,8.349447019397028,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,107,107,121,2022-01-31,2022-05-18,2023-01-31,708.58650830547,334.0033321087458,,0.03612877856835689,0.03612877856835689,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,active,23,23,0,2022-12-09,,2023-12-09,0.0,36.07438712083674,,0.01815337516145166,,,,False,,N/A,N/A,True
