Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0097868,0.0548928611379569,2022-09-17,2022-12-31,497.98803624354497
ABBT0097868,0.4447253470251486,2022-05-19,2022-09-01,4034.5483482121485
ABBT0097868,0.04294762722015993,2022-09-17,2022-12-31,389.62087414129087
ABBT0097868,1.327618835520346,2022-01-18,2022-01-18,0.0
ABBT0097868,0.08044588316281831,2022-05-19,2022-09-01,729.8050520530878
ABBT0097868,0.2463961850006817,2022-01-18,2022-01-18,0.0
ABBT0097868,0.5746834644178787,2022-01-18,2022-01-18,0.0
ABBT0097868,0.00674552143265173,2022-09-17,2022-12-31,61.19537043701651
ABBT0097868,0.00674552143265173,2022-09-17,2022-12-31,61.19537043701651
ABBT0097868,0.5767089359712155,2022-09-17,2022-12-31,5231.903467130867
ABBT0097868,21.309822119937046,2022-05-19,2022-09-01,193322.70627206887
ABBT0097868,0.00654449892879536,2022-09-17,2022-12-31,59.37169428203151
ABBT0097868,0.11669541739899082,2022-01-18,2022-01-18,0.0
ABBT0097868,0.20465947454089967,2022-01-18,2022-01-18,0.0
ABBT0097868,0.041530753985698,2022-05-19,2022-09-01,376.7670001582523
ABBT0097868,1.284123653012438,2022-09-17,2022-12-31,11649.569780128837
ABBT0097868,0.06827642774416903,2022-01-18,2022-01-18,0.0
ABBT0097868,0.681178652966726,2022-05-19,2022-09-01,6179.652739714138
ABBT0097868,0.157806535880817,2022-01-18,2022-01-18,0.0
ABBT0097868,0.009201693436731807,2022-05-19,2022-09-01,83.47776285803096
ABBT0097868,1.920998610603276,2022-09-17,2022-12-31,17427.29939539292
ABBT0097868,0.037738223580103855,2022-01-18,2022-01-18,0.0
ABBT0097868,1.4670243917099646,2022-05-19,2022-09-01,13308.8452815928
ABBT0097868,0.2454710069007443,2022-01-18,2022-01-18,0.0
ABBT0097868,0.37570976272672263,2022-01-18,2022-01-18,0.0
ABBT0097868,0.4207455016267563,2022-09-17,2022-12-31,3817.003190757933
ABBT0097868,0.007534481205351013,2022-09-17,2022-12-31,68.3528134949444
ABBT0097868,0.5947933758474775,2022-01-18,2022-01-18,0.0
ABBT9730011,0.020474936787223102,2022-01-18,2022-05-03,185.748626533688
ABBT9730011,0.08646861751753003,2022-09-17,2022-12-31,784.4432981190324
ABBT9730011,0.02313017179507336,2022-09-17,2022-12-31,209.83691852490554
ABBT9730011,0.011980214657285479,2022-05-19,2022-05-19,0.0
ABBT9730011,0.0861557354787118,2022-01-18,2022-05-03,781.6048322628735
ABBT9730011,0.5409933623950879,2022-01-18,2022-05-03,4907.891783648238
ABBT9730011,1.5758445107209043,2022-01-18,2022-05-03,14296.061401260045
ABBT9730011,0.017197556341245042,2022-01-18,2022-05-03,156.01623112777503
ABBT9730011,0.06610172351442842,2022-05-19,2022-05-19,0.0
ABBT9730011,1.2082902330002268,2022-01-18,2022-05-03,10961.608993778058
ABBT9730011,1.5959453120400728,2022-01-18,2022-05-03,14478.415870827543
ABBT9730011,0.11981315665956989,2022-01-18,2022-05-03,1086.9449572156182
ABBT9730011,0.18391609520722546,2022-09-17,2022-12-31,1668.4868157199496
ABBT9730011,0.22148952492596533,2022-01-18,2022-05-03,2009.3529701283576
ABBT9730011,0.03368779465830417,2022-01-18,2022-05-03,305.6156731401354
ABBT9730011,7.689877895788235,2022-09-17,2022-12-31,69762.57227059087
ABBT9730011,0.14352789735303914,2022-09-17,2022-12-31,1302.0850847867712
ABBT9730011,0.024192541671823695,2022-09-17,2022-12-31,219.4747380467846
ABBT9730011,1.8239800859714033,2022-09-17,2022-12-31,16547.14733993257
ABBT9730011,0.9257930186830258,2022-05-19,2022-05-19,0.0
ABBT9730011,0.07436834301352466,2022-01-18,2022-05-03,674.6696078186957
ABBT9730011,0.08539954095443279,2022-01-18,2022-05-03,774.7446355386144
ABBT9730011,0.06916982683269864,2022-05-19,2022-05-19,0.0
ABBT9730011,0.8527869546906329,2022-01-18,2022-05-03,7736.483252953422
ABBT9730011,0.36943253942109305,2022-01-18,2022-05-03,3351.4919976281562
ABBT9730011,1.1921484158911402,2022-01-18,2022-05-03,10815.170428964424
ABBT9730011,0.08436174572824683,2022-01-18,2022-05-03,765.3297572466552
ABBT9730011,0.02585972150477744,2022-01-18,2022-05-03,234.59939349134095
ABBT9730011,0.006947547740345057,2022-01-18,2022-05-03,63.02815310041036
ABBT9730011,0.20210210581705534,2022-09-17,2022-12-31,1833.4703039723263
ABBT0076668,0.29069588568309535,2022-01-19,2022-05-04,2637.193074917041
ABBT0076668,0.29069588568309535,2022-01-19,2022-05-04,2637.193074917041
ABBT0076668,0.04621350402716155,2022-01-19,2022-05-04,419.2489085344096
ABBT0076668,0.024107130227100183,2022-05-20,2022-05-20,0.0
ABBT0076668,0.006736063028948444,2022-09-18,2022-12-31,60.527567952919135
ABBT0076668,0.08870810299871468,2022-09-18,2022-12-31,797.0955303052507
ABBT0076668,0.26657256501598586,2022-09-18,2022-12-31,2395.3144402076427
ABBT0076668,0.10279852471812283,2022-09-18,2022-12-31,923.7064237071645
ABBT0076668,0.29767514692912617,2022-01-19,2022-05-04,2700.508932941033
ABBT0076668,0.29767514692912617,2022-01-19,2022-05-04,2700.508932941033
ABBT0076668,0.030594007225840457,2022-09-18,2022-12-31,274.90551132851203
ABBT0076668,0.011917207575700717,2022-01-19,2022-05-04,108.11290712675691
ABBT0076668,0.029530439662057446,2022-01-19,2022-05-04,267.9001486141851
ABBT0076668,0.06995004676405756,2022-09-18,2022-12-31,628.5431402031156
ABBT0076668,0.011916444841265339,2022-01-19,2022-05-04,108.10598759995916
ABBT0076668,0.009709124658698559,2022-01-19,2022-05-04,88.08117890371334
ABBT0076668,0.1117211897274697,2022-09-18,2022-12-31,1003.8819224151517
ABBT0076668,0.15483560393070872,2022-01-19,2022-05-04,1404.6685988593895
ABBT0076668,0.07342486846816651,2022-09-18,2022-12-31,659.766498107557
ABBT0076668,0.03485760878425414,2022-05-20,2022-05-20,0.0
ABBT0076668,0.4830311311540428,2022-09-18,2022-12-31,4340.324532097768
ABBT0076668,0.4830311311540428,2022-09-18,2022-12-31,4340.324532097768
ABBT0076668,0.14170959084096663,2022-05-20,2022-05-20,0.0
ABBT0076668,0.5520975022488605,2022-01-19,2022-05-04,5008.628540401663
ABBT0076668,7.993629807048866,2022-01-19,2022-05-04,72518.20960954731
ABBT0076668,0.03657030157086155,2022-05-20,2022-05-20,0.0
ABBT0076668,0.1424315584849039,2022-09-18,2022-12-31,1279.8330119219527
ABBT0076668,0.05231314565630407,2022-01-19,2022-05-04,474.58485739399055
ABBT0076668,0.007147324411028628,2022-05-20,2022-05-20,0.0
ABBT0076668,0.02125783432387317,2022-05-20,2022-05-20,0.0
ABBT0076668,0.0064070988760653305,2022-05-20,2022-05-20,0.0
ABBT0076668,0.22050742730422904,2022-01-19,2022-05-04,2000.4433805039662
ABBT0076668,0.02446347466500354,2022-01-19,2022-05-04,221.93264216091217
ABBT0076668,0.4881024054349305,2022-01-19,2022-05-04,4428.065022105689
ABBT0121716,0.9046655246850437,2022-01-19,2022-05-04,8207.125639942717
ABBT0121716,0.08553398294488457,2022-01-19,2022-05-04,775.9642932759929
ABBT0121716,0.41177669421488494,2022-05-20,2022-09-02,3735.6381699174362
ABBT0121716,0.12811272405120946,2022-09-18,2022-12-31,1151.1696932345478
ABBT0121716,0.05676916932045646,2022-01-19,2022-05-04,515.009904075181
ABBT0121716,0.02185027235769223,2022-05-20,2022-09-02,198.2256708289839
ABBT0121716,0.3089712078433168,2022-01-19,2022-05-04,2802.98679755457
ABBT0121716,0.012733247254665655,2022-05-20,2022-09-02,115.51601909432682
ABBT0121716,0.012733247254665655,2022-05-20,2022-09-02,115.51601909432682
ABBT0121716,0.13109117660787384,2022-09-18,2022-12-31,1177.9328765277112
ABBT0121716,0.06223638386998842,2022-09-18,2022-12-31,559.231250902168
ABBT0121716,0.00719538612944496,2022-01-19,2022-05-04,65.27654296632468
ABBT0121716,0.02730705265886714,2022-01-19,2022-05-04,247.72958172124274
ABBT0121716,0.039787290828382,2022-09-18,2022-12-31,357.5126804675093
ABBT0121716,1.8185119010350401,2022-05-20,2022-09-02,16497.539966189885
ABBT0121716,0.6652063196736472,2022-01-19,2022-05-04,6034.751732079328
ABBT0121716,0.006468037068621463,2022-01-19,2022-05-04,58.67803228653391
ABBT0121716,0.20898025843979262,2022-01-19,2022-05-04,1895.8689045657989
ABBT0121716,0.08632589997981148,2022-09-18,2022-12-31,775.6900068585941
ABBT0121716,0.005713677627040212,2022-05-20,2022-09-02,51.834483432508804
ABBT0121716,0.07870286238292698,2022-01-19,2022-05-04,713.9923675379137
ABBT0121716,0.007433034321404558,2022-01-19,2022-05-04,67.43248736378216
ABBT0121716,0.0071906137764204325,2022-05-20,2022-09-02,65.23324817968617
ABBT0121716,0.009769228978942914,2022-01-19,2022-05-04,88.62644529697013
ABBT0121716,0.35237953289553847,2022-01-19,2022-05-04,3196.787122428325
ABBT0121716,0.107504539546731,2022-05-20,2022-09-02,975.2811827679437
ABBT0121716,0.13468174199594227,2022-01-19,2022-05-04,1221.8327633871884
ABBT0121716,0.28221597450199476,2022-05-20,2022-09-02,2560.263320682097
ABBT0121716,0.23094850367996897,2022-05-20,2022-09-02,2095.1648253846784
ABBT0121716,0.02439916369983244,2022-01-19,2022-05-04,221.3492130848799
ABBT0121716,0.010763010988691207,2022-05-20,2022-09-02,97.64203568940664
ABBT0121716,0.10645256478003735,2022-09-18,2022-12-31,956.5401660875037
ABBT0121716,0.14034162527426816,2022-01-19,2022-05-04,1273.1792244881608
ABBT0121716,0.5279700630753232,2022-05-20,2022-09-02,4789.744412219333
ABBT0121716,0.06882032433648791,2022-01-19,2022-05-04,624.3379823806183
ABBT0121716,0.5805482738682545,2022-09-18,2022-12-31,5216.574569670587
ABBT0121716,0.14763524958348376,2022-05-20,2022-09-02,1339.3469842213647
ABBT0121716,0.08520033683349112,2022-01-19,2022-05-04,772.9374557534315
ABBT0121716,0.01247200748821305,2022-05-20,2022-09-02,113.14605193306879
ABBT0121716,0.47654228122334275,2022-05-20,2022-09-02,4323.191575258165
ABBT0121716,0.009870041985384813,2022-09-18,2022-12-31,88.68824926387377
ABBT0121716,0.07748242970655414,2022-05-20,2022-09-02,702.9206022978592
ABBT0121716,0.007397378623207856,2022-01-19,2022-05-04,67.10901886974167
ABBT0121716,0.14715673398130585,2022-01-19,2022-05-04,1335.0058906784068
ABBT0121716,0.5716395286108167,2022-01-19,2022-05-04,5185.91380355733
ABBT0121716,0.11037166042250193,2022-09-18,2022-12-31,991.7555918924334
ABBT0121716,0.007081960292699725,2022-01-19,2022-05-04,64.24754377537191
ABBT0121716,0.8531516478893756,2022-01-19,2022-05-04,7739.791749652415
ABBT0121716,0.21575623589215437,2022-01-19,2022-05-04,1957.3405720136245
ABBT0121716,0.17451697963065457,2022-01-19,2022-05-04,1583.2180392092985
ABBT0121716,0.3759244158303312,2022-01-19,2022-05-04,3410.3863004127647
ABBT0121716,0.024707224900498245,2022-01-19,2022-05-04,224.14394429732008
ABBT0121716,2.7034936633231377,2022-01-19,2022-05-04,24526.094513667507
ABBT0095188,0.006652678825679916,2022-01-20,2022-05-05,60.35310230656821
ABBT0095188,0.025254809031889713,2022-05-21,2022-05-21,0.0
ABBT0095188,0.2477505761837989,2022-01-20,2022-05-05,2247.5932271394236
ABBT0095188,0.02509193295421265,2022-01-20,2022-05-05,227.6340157606172
ABBT0095188,0.0379777913921379,2022-09-19,2022-12-31,337.9719611569136
ABBT0095188,0.4396902757608564,2022-09-19,2022-12-31,3912.8917020510135
ABBT0095188,0.018682730076361488,2022-01-20,2022-05-05,169.48972725275144
ABBT0095188,0.010915804954078456,2022-01-20,2022-05-05,99.02818254339977
ABBT0095188,0.015379112994399976,2022-01-20,2022-05-05,139.5193130851966
ABBT0095188,0.1089735850539904,2022-01-20,2022-05-05,988.6083636098009
ABBT0095188,0.061961782029654626,2022-01-20,2022-05-05,562.1172865730268
ABBT0095188,0.18185329331703132,2022-05-21,2022-05-21,0.0
ABBT0095188,0.16227176318687064,2022-01-20,2022-05-05,1472.1294356312908
ABBT0095188,0.013665254385239406,2022-01-20,2022-05-05,123.9711877828919
ABBT0095188,0.00543132509674922,2022-01-20,2022-05-05,49.27298127770892
ABBT0095188,0.023867550046923713,2022-01-20,2022-05-05,216.52641402569196
ABBT0095188,0.2293303668686826,2022-05-21,2022-05-21,0.0
ABBT0095188,0.4162920335878286,2022-05-21,2022-05-21,0.0
ABBT0095188,0.026398188187413976,2022-09-19,2022-12-31,234.92275631743445
ABBT0095188,3.5935159380325117,2022-01-20,2022-05-05,32600.376589830947
ABBT0095188,0.6044609040161208,2022-09-19,2022-12-31,5379.218477020263
ABBT0095188,3.197411679442499,2022-01-20,2022-05-05,29006.918755902352
ABBT0095188,0.08179138501396235,2022-01-20,2022-05-05,742.0114448466666
ABBT0095188,0.08179138501396235,2022-01-20,2022-05-05,742.0114448466666
ABBT0095188,0.036064494712364996,2022-05-21,2022-05-21,0.0
ABBT0095188,11.382899662625046,2022-05-21,2022-05-21,0.0
ABBT0095188,47.29986451104182,2022-09-19,2022-12-31,420930.9542566634
ABBT0095188,0.22109632656114406,2022-09-19,2022-12-31,1967.5804293329334
ABBT0117688,0.2066027721250084,2022-01-20,2022-01-20,0.0
ABBT0117688,0.21560362793644508,2022-09-19,2022-12-31,1918.699805732012
ABBT0117688,2.4873910924895077,2022-01-20,2022-01-20,0.0
ABBT0117688,0.008772664355054279,2022-05-21,2022-09-03,79.58561102905242
ABBT0117688,0.010225904071690765,2022-05-21,2022-09-03,92.76940173837863
ABBT0117688,1.7208763273951373,2022-01-20,2022-01-20,0.0
ABBT0117688,0.4202218652637086,2022-01-20,2022-01-20,0.0
ABBT0117688,0.04928913553790454,2022-09-19,2022-12-31,438.63387497892006
ABBT0117688,0.14548166282207042,2022-01-20,2022-01-20,0.0
ABBT0117688,0.008031418942089082,2022-01-20,2022-01-20,0.0
ABBT0117688,0.025477836569400246,2022-09-19,2022-12-31,226.7323631984067
ABBT0117688,1.520702609465501,2022-09-19,2022-12-31,13533.036662155388
ABBT0117688,0.014739339647172294,2022-01-20,2022-01-20,0.0
ABBT0117688,0.049031257631671474,2022-09-19,2022-12-31,436.3389679157708
ABBT0117688,0.10690769616450893,2022-01-20,2022-01-20,0.0
ABBT0117688,0.04814169645403644,2022-09-19,2022-12-31,428.4225850837611
ABBT0117688,0.06678301647053557,2022-09-19,2022-12-31,594.3154201745901
ABBT0117688,0.04885226541241046,2022-01-20,2022-01-20,0.0
ABBT0117688,0.07028996318853371,2022-09-19,2022-12-31,625.5244404073993
ABBT0117688,0.20876458817009264,2022-01-20,2022-01-20,0.0
ABBT0127223,0.14018570634170147,2022-05-21,2022-09-03,1271.7647279319158
ABBT0127223,0.22893819117255199,2022-01-20,2022-05-05,2076.927270317392
ABBT0127223,0.0036685375755533232,2022-09-19,2022-12-31,32.647049592364134
ABBT0127223,0.0036685375755533232,2022-09-19,2022-12-31,32.647049592364134
ABBT0127223,0.027591017638347527,2022-01-20,2022-05-05,250.30571201508877
ABBT0127223,0.03751843081572072,2022-05-21,2022-09-03,340.36720436021835
ABBT0127223,0.040519455537232296,2022-09-19,2022-12-31,360.59073871693766
ABBT0127223,0.10599981634622677,2022-01-20,2022-05-05,961.6303338929692
ABBT0127223,0.25327672343089247,2022-01-20,2022-05-05,2297.7264349650563
ABBT0127223,0.6590717089137131,2022-09-19,2022-12-31,5865.210951964917
ABBT0127223,0.6130480938571312,2022-01-20,2022-05-05,5561.572307471895
ABBT0127223,0.22183092590047468,2022-05-21,2022-09-03,2012.4501597691064
ABBT0127223,0.01994511918346008,2022-09-19,2022-12-31,177.49560463744797
ABBT0127223,0.9101790033274286,2022-01-20,2022-05-05,8257.143918186433
ABBT0127223,0.04040001953908034,2022-01-20,2022-05-05,366.50897725853685
ABBT0127223,0.01586717949169484,2022-05-21,2022-09-03,143.9470523486556
ABBT0127223,0.06726549086628478,2022-05-21,2022-09-03,610.2325331389355
ABBT0127223,0.010073202583817255,2022-01-20,2022-05-05,91.38409384039014
ABBT0127223,0.10324427000049051,2022-01-20,2022-05-05,936.63201744445
ABBT0127223,0.017061051502607276,2022-01-20,2022-05-05,154.77785923165322
ABBT0127223,0.8460184415116871,2022-05-21,2022-09-03,7675.0793013940265
ABBT0127223,0.07696010032320788,2022-09-19,2022-12-31,684.8833247962916
ABBT0127223,0.17292644081595723,2022-05-21,2022-09-03,1568.7886710823643
ABBT0127223,0.15995277621160384,2022-01-20,2022-05-05,1451.0915857916702
ABBT0127223,0.010834885210202741,2022-01-20,2022-05-05,98.29407862695928
ABBT0127223,0.14562838784759485,2022-01-20,2022-05-05,1321.1407345533808
ABBT0127223,0.2550565977168362,2022-01-20,2022-05-05,2313.873454487138
