Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-19,41356.81177,2424.97177,38931.84000,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-20,41418.70734,2486.86734,38931.84000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,41418.70734,2486.86734,38931.84000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,41420.46854,2488.62854,38931.84000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,41412.17068,2480.33068,38931.84000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,41705.93068,2480.33068,39225.60000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,41717.82530,2492.22530,39225.60000,0.00000,202,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,41719.39403,2493.79403,39225.60000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,41719.39403,2493.79403,39225.60000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,41719.39403,2493.79403,39225.60000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,41719.39403,2493.79403,39225.60000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,42687.07403,2493.79403,40193.28000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,42689.35227,2496.07227,40193.28000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,42570.58663,2480.98663,40089.60000,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,42570.87376,2481.27376,40089.60000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,42570.67025,2481.07025,40089.60000,0.00000,206,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,42570.67025,2481.07025,40089.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,42570.67025,2481.07025,40089.60000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,42492.65668,2506.73668,39985.92000,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,42492.65668,2506.73668,39985.92000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,42389.98794,2507.74794,39882.24000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,42476.38794,2507.74794,39968.64000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,43340.38794,2507.74794,40832.64000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,43444.06794,2507.74794,40936.32000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,44308.06794,2507.74794,41800.32000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,44014.30794,2507.74794,41506.56000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,43217.41950,2574.85950,40642.56000,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,43303.81950,2574.85950,40728.96000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,43289.13364,2560.17364,40728.96000,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,45021.75454,2564.79454,42456.96000,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,45021.55204,2564.59204,42456.96000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,44750.12566,2586.92566,42163.20000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,45147.65317,2984.45317,42163.20000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,44855.32110,2985.88110,41869.44000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,44856.49499,2987.05499,41869.44000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,44957.98145,3088.54145,41869.44000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,44673.86169,3098.18169,41575.68000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,44762.02113,3099.94113,41662.08000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,44953.49562,3291.41562,41662.08000,0.00000,226,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,45403.37187,3741.29187,41662.08000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,46960.01194,5297.93194,41662.08000,0.00000,227,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,47268.41954,5312.57954,41955.84000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,47084.32912,5318.56912,41765.76000,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,47085.24970,5319.48970,41765.76000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,48022.44038,5392.68038,42629.76000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,48116.42898,5400.26898,42716.16000,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,48544.92816,5431.32816,43113.60000,0.00000,236,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,48544.92816,5431.32816,43113.60000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,48648.60816,5431.32816,43217.28000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,48883.73061,5666.45061,43217.28000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,48883.29228,5666.01228,43217.28000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,47173.90036,5684.62036,41489.28000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,47099.95054,5697.07054,41402.88000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,47099.95054,5697.07054,41402.88000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,47186.35054,5697.07054,41489.28000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,46893.30154,5697.78154,41195.52000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,46893.30154,5697.78154,41195.52000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,46900.50648,5704.98648,41195.52000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,47194.26648,5704.98648,41489.28000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,47139.41091,5736.53091,41402.88000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,47139.43620,5736.55620,41402.88000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,47139.43620,5736.55620,41402.88000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,47141.27298,5738.39298,41402.88000,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,48005.27298,5738.39298,42266.88000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,47726.48950,5753.36950,41973.12000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,47726.48950,5753.36950,41973.12000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,47727.59318,5754.47318,41973.12000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,47727.20422,5754.08422,41973.12000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,47732.28681,5759.16681,41973.12000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,47768.85373,5795.73373,41973.12000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,47768.95003,5795.83003,41973.12000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,47768.95003,5795.83003,41973.12000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,47796.99346,5823.87346,41973.12000,2876.00000,249,3,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-03,48751.99402,6485.11402,42266.88000,2876.00000,252,3,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,360
2022-05-04,48637.96287,6664.84287,41973.12000,2876.00000,252,2,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-05-05,48344.20287,6664.84287,41679.36000,2876.00000,251,0,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,360
2022-05-06,48344.20287,6664.84287,41679.36000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,47402.66215,6690.98215,40711.68000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,48267.13703,6691.45703,41575.68000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,48163.45703,6691.45703,41472.00000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,48457.21703,6691.45703,41765.76000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,47645.79663,6744.03663,40901.76000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,47645.79663,6744.03663,40901.76000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,47732.14267,6743.98267,40988.16000,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,48112.72096,6744.40096,41368.32000,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,48112.89252,6744.57252,41368.32000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,48365.52420,6997.20420,41368.32000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,48405.48414,6864.36414,41541.12000,2800.00000,248,2,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,45546.25241,4005.13241,41541.12000,5000.00000,224,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,45151.57229,3610.45229,41541.12000,4200.00000,204,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,42057.55196,516.43196,41541.12000,5000.00000,180,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,42057.55196,516.43196,41541.12000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,42143.95196,516.43196,41627.52000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,42144.07044,516.55044,41627.52000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,42145.96975,518.44975,41627.52000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,42466.83305,545.55305,41921.28000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,42866.83256,548.11256,42318.72000,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,42868.69699,549.97699,42318.72000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,42868.69699,549.97699,42318.72000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,42972.37699,549.97699,42422.40000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,44412.69276,2076.69276,42336.00000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,44411.91583,2075.91583,42336.00000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,44423.42776,2087.42776,42336.00000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,44520.49036,2184.49036,42336.00000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,44534.11180,2198.11180,42336.00000,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,44534.11180,2198.11180,42336.00000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,44534.25512,2198.25512,42336.00000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,43670.25512,2198.25512,41472.00000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,43670.25512,2198.25512,41472.00000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,42806.25512,2198.25512,40608.00000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,42938.90688,2330.90688,40608.00000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,42938.90688,2330.90688,40608.00000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,43043.09746,2331.41746,40711.68000,0.00000,197,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,43043.09746,2331.41746,40711.68000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,43138.43571,2340.35571,40798.08000,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,44002.00919,2339.92919,41662.08000,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,43241.68919,2339.92919,40901.76000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,43390.88412,2575.52412,40815.36000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,43399.14047,2583.78047,40815.36000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,43694.02878,2584.90878,41109.12000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,43694.02878,2584.90878,41109.12000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,43694.02878,2584.90878,41109.12000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,43987.78878,2584.90878,41402.88000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,43987.78878,2584.90878,41402.88000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,43989.10836,2586.22836,41402.88000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,43994.51081,2591.63081,41402.88000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,44004.19361,2601.31361,41402.88000,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,44004.19361,2601.31361,41402.88000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,44004.19361,2601.31361,41402.88000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,43918.03057,2601.55057,41316.48000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,44004.43057,2601.55057,41402.88000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,44298.19057,2601.55057,41696.64000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,44298.19057,2601.55057,41696.64000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,44299.46993,2602.82993,41696.64000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,44343.41872,2646.77872,41696.64000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,44224.12275,2821.24275,41402.88000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,44231.16892,2828.28892,41402.88000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,44340.20691,2833.64691,41506.56000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,44443.88691,2833.64691,41610.24000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,44340.20691,2833.64691,41506.56000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,44365.69195,2859.13195,41506.56000,0.00000,220,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,44369.54723,2862.98723,41506.56000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,44663.30723,2862.98723,41800.32000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,45594.86069,2930.54069,42664.32000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,45346.70854,2976.14854,42370.56000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,45243.46145,2976.58145,42266.88000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,45371.13347,3000.57347,42370.56000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,44506.84695,3000.28695,41506.56000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,44507.97819,3001.41819,41506.56000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,44507.97819,3001.41819,41506.56000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,44508.29612,3001.73612,41506.56000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,44508.19744,3001.63744,41506.56000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,45372.19744,3001.63744,42370.56000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,45359.70898,3006.42898,42353.28000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,46255.96964,3038.68964,43217.28000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,46255.96964,3038.68964,43217.28000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,46270.38979,3053.10979,43217.28000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,45976.62979,3053.10979,42923.52000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,45977.51364,3053.99364,42923.52000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,45977.51364,3053.99364,42923.52000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,45977.51364,3053.99364,42923.52000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,45899.44468,3062.32468,42837.12000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
