Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_9,active,23,23,0,2022-12-09,,2023-12-09,0.0,12.629688327320192,,0.006355519488385765,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_15,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,2101.1116378754787,,0.10090631425174228,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_26,repaired,95,95,121,2022-02-12,2022-05-18,2023-02-12,2972.8260462067688,1244.1342484125244,,0.15157580999177928,0.15157580999177928,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Connector_32,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,886.3045489448236,43.49960976416312,,0.031466731600233735,0.031466731600233735,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,FlareKnockOutDrum,Regulator_0,repaired,44,44,121,2022-04-04,2022-05-18,2023-04-04,324.1048095127459,62.82207761480537,,0.01652516772274973,0.01652516772274973,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_24,repaired,119,119,0,2021-04-30,2022-04-30,2022-04-30,0.0,60.278207496130435,,0.005862726374895972,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Connector_34,active,88,88,0,2022-10-05,,2023-10-05,0.0,2353.003395801471,,0.3094754045403871,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,GasPipelineHeader,Valve_2,active,47,47,0,2022-11-15,,2023-11-15,0.0,708.6735418062101,,0.1745157461106703,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_6,active,31,31,0,2022-12-01,,2023-12-01,0.0,10953.624940443293,,4.089615046461803,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_7,repaired,16,16,0,2021-10-12,2022-01-17,2022-10-12,434.33657311353153,25.930541678419793,,0.018757625635430982,0.018757625635430982,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_8,repaired,109,109,121,2022-05-30,2022-09-16,2023-05-30,1970.7226456720969,2026.4978148892317,,0.21518198000437813,0.21518198000437813,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_11,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.027977209576357666,,8.095257400566454e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_15,active,8,8,0,2022-12-24,,2023-12-24,0.0,2.3972792715426468,,0.003468285983134616,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Connector_20,active,8,8,0,2022-12-24,,2023-12-24,0.0,1131.3324012616222,,1.6367656268252635,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PigTrap(GasService),Valve_7,repaired,16,16,0,2021-11-12,2022-01-17,2022-11-12,809.0972514979858,43.29617399320326,,0.03131957030758337,0.03131957030758337,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PigTrap(GasService),Valve_7,repaired,112,112,121,2022-01-26,2022-05-18,2023-01-26,1279.8559988659133,631.4708012025652,,0.06525615918511958,0.06525615918511958,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Connector_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,27012.763983774094,,4.5977607543188475,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-05-11,2022-01-17,2022-05-11,1839.1054722024157,258.12006627402326,,0.18671879794127838,0.18671879794127838,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,PopTank,Valve_0,repaired,110,110,121,2022-01-28,2022-05-18,2023-01-28,6045.2615759667215,2929.421909058764,,0.3082304197241965,0.3082304197241965,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0060675,PopTank,Valve_0,repaired,63,63,121,2022-07-15,2022-09-16,2023-07-15,55.81210716807241,33.17134671309964,,0.006094089269749345,0.006094089269749345,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_2,active,211,211,0,2022-06-04,,2023-06-04,0.0,131.6208122053628,,0.0072198532234818095,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_3,active,42,42,0,2022-11-20,,2023-11-20,0.0,2.581822655541147,,0.0007114811109846635,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,2.7996514270690294,,0.00010032004024298494,,,,True,natural,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,16,16,0,2021-08-14,2022-01-17,2022-08-14,337.0068480553579,25.799567315242715,,0.01866288144910497,0.01866288144910497,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_36,active,53,53,0,2022-11-09,,2023-11-09,0.0,1329.8997211146318,,0.2904218468541736,,,,False,,N/A,N/A,True
0000000001,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,active,130,130,0,2022-08-24,,2023-08-24,0.0,2.1193612467380736,,0.0001886895696882188,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,75,75,121,2022-03-04,2022-05-18,2023-03-04,19058.22849529177,6296.771529281422,,0.9717240014323181,0.9717240014323181,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ProductionTank(fixedroof-heavyoil),Valve_13,active,285,285,0,2022-03-22,,2023-03-22,0.0,90.56561721297153,,0.003677940919954984,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_81,repaired,132,132,121,2022-05-07,2022-09-16,2023-05-07,5384.446939932533,6705.1603402933415,,0.5879244125537793,0.5879244125537793,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_300,active,119,119,0,2022-09-04,,2023-09-04,0.0,282.08851621098023,,0.027436246908164118,,,,False,,N/A,N/A,True
0000000000,ABBT0060675,ReciprocatingCompressor,Connector_324,repaired,79,79,121,2022-02-28,2022-05-18,2023-02-28,15797.79185533165,5497.909940842292,,0.8054837583278088,0.8054837583278088,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_1,repaired,108,108,121,2022-01-30,2022-05-18,2023-01-30,413.2607459456358,196.61744741025842,,0.021070971301682357,0.021070971301682357,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_28,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,2560.165512044976,231.42739091931986,,0.1674098603293691,0.1674098603293691,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_39,repaired,16,16,0,2021-12-21,2022-01-17,2022-12-21,1447.329391117214,68.51263389903973,,0.04956064373483776,0.04956064373483776,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0060675,Separator,Connector_47,active,312,312,0,2022-02-23,,2023-02-23,0.0,4.735069194426253,,0.0001756539794940888,,,,False,,N/A,N/A,True
0000000004,ABBT0060675,Intermittent,Intermittent_0,active,288,288,242,2022-03-19,,,0.0,84602.88,,3.4,3.713333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,Intermittent,Intermittent_0,active,260,260,242,2022-04-16,,,0.0,26956.800000000003,,1.2,3.713333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,Intermittent,Intermittent_0,active,174,174,121,2022-07-11,,,0.0,18040.32,,1.2,3.1599999999999997,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0060675,Intermittent,Intermittent_0,active,106,106,0,2022-09-17,,,0.0,9158.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000008,ABBT0060675,Intermittent,Intermittent_0,active,21,21,0,2022-12-11,,,0.0,1814.4,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,Intermittent,Intermittent_0,expired,174,174,121,2021-06-24,2022-06-24,2022-06-24,0.0,15033.6,,1.0,4.758333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Intermittent,Intermittent_0,expired,176,176,121,2021-06-26,2022-06-26,2022-06-26,0.0,152064.0,,10.0,4.758333333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Intermittent,Intermittent_0,expired,247,247,242,2021-09-05,2022-09-05,2022-09-05,0.0,213408.0,,10.0,3.9591666666666665,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,Intermittent,Intermittent_0,expired,349,349,242,2021-12-16,2022-12-16,2022-12-16,0.0,301536.0,,10.0,3.9591666666666665,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0060675,LevelController,LevelController_0,active,320,320,242,2022-02-15,,,0.0,276480.0,,10.0,5.166666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000007,ABBT0060675,LevelController,LevelController_0,active,241,241,121,2022-05-05,,,0.0,208224.0,,10.0,6.666666666666667,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0060675,LevelController,LevelController_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,14100.48,,3.4,2.766666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,LevelController,LevelController_0,expired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,50112.0,,10.0,2.766666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,LevelController,LevelController_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,8208.0,,1.0,2.766666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0060675,LevelController,LevelController_0,expired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,11715.84,,1.2,2.766666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0060675,LevelController,LevelController_0,expired,205,205,121,2021-07-25,2022-07-25,2022-07-25,0.0,17712.0,,1.0,3.216666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0060675,LevelController,LevelController_0,expired,251,251,242,2021-09-09,2022-09-09,2022-09-09,0.0,73733.76000000001,,3.4,4.941666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,PressureController,PressureController_0,active,316,316,242,2022-02-19,,,0.0,27302.4,,1.0,2.285,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0060675,PressureController,PressureController_0,active,253,253,242,2022-04-23,,,0.0,74321.28,,3.4,2.285,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0060675,PressureController,PressureController_0,active,192,192,121,2022-06-23,,,0.0,16588.800000000003,,1.0,3.12,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0060675,PressureController,PressureController_0,active,177,177,121,2022-07-08,,,0.0,152928.0,,10.0,3.12,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0060675,PressureController,PressureController_0,active,64,64,0,2022-10-29,,,0.0,55296.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0060675,PressureController,PressureController_0,active,59,59,0,2022-11-03,,,0.0,6117.12,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0060675,PressureController,PressureController_0,expired,159,159,121,2021-06-09,2022-06-09,2022-06-09,0.0,16485.12,,1.2,1.325,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,PressureController,PressureController_0,expired,247,247,242,2021-09-05,2022-09-05,2022-09-05,0.0,25608.96,,1.2,2.2225,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0060675,Pump,Pump_0,active,342,342,242,2022-01-24,,,0.0,295488.0,,10.0,4.233333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0060675,Pump,Pump_0,active,212,212,121,2022-06-03,,,0.0,21980.16,,1.2,3.6,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0060675,Pump,Pump_0,active,134,134,121,2022-08-20,,,0.0,39363.84,,3.4,3.6,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0060675,Pump,Pump_0,expired,249,249,242,2021-09-07,2022-09-07,2022-09-07,0.0,25816.320000000003,,1.2,3.591666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0060675,Pump,Pump_0,expired,288,288,242,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,3.591666666666667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-05-21,2022-01-17,2022-05-21,3113.4716211529303,401.73827369715224,,0.29060928363509275,0.1493213111075445,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-07-17,2022-01-17,2022-07-17,1828.3239755390075,161.6197989426747,,0.11691247029996722,0.1493213111075445,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0145239,CatalyticHeater,Connector_0,repaired,16,16,0,2021-08-23,2022-01-17,2022-08-23,761.7365372008265,55.90726878538176,,0.04044217938757361,0.1493213111075445,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-07-09,2022-01-17,2022-07-09,4593.697139765807,424.85060252169313,,0.30732827150006736,0.30732827150006736,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_2,repaired,16,16,0,2021-04-11,2022-01-17,2022-04-11,3190.7648608461855,607.7647353992735,,0.43964462919507624,0.43964462919507624,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_3,repaired,16,16,0,2021-05-31,2022-01-17,2022-05-31,870.4456349328397,103.93380715615997,,0.07518359892662034,0.07518359892662034,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_8,repaired,108,108,121,2022-01-30,2022-05-18,2023-01-30,1498.998613515513,713.1799570910811,,0.07642960788441798,0.07642960788441798,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_8,repaired,56,56,121,2022-07-22,2022-09-16,2023-07-22,313.8988584628904,165.8333591879421,,0.034274421128460256,0.034274421128460256,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_12,repaired,68,68,121,2022-03-11,2022-05-18,2023-03-11,404.28298356476483,121.10679683878418,,0.02061322113949894,0.02061322113949894,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_17,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,94.46345420708835,,0.00427080865736619,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,8123.560165557545,,0.40009654085685303,,,,True,natural,N/A,N/A,True
0000000001,ABBT0145239,FlareKnockOutDrum,Connector_24,repaired,66,66,121,2022-07-12,2022-09-16,2023-07-12,189.0951333066563,117.7384792286728,,0.020647179999416523,0.020647179999416523,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Connector_34,active,299,299,0,2022-03-08,,2023-03-08,0.0,24105.310528558715,,0.9330991626625291,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,FlareKnockOutDrum,Valve_2,repaired,132,132,121,2022-05-07,2022-09-16,2023-05-07,328.22616446930556,408.73446896177677,,0.03583881076053738,0.03583881076053738,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_1,active,283,283,0,2022-03-24,,2023-03-24,0.0,66.72228994109753,,0.0027287940854067503,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Connector_12,repaired,16,16,0,2021-05-28,2022-01-17,2022-05-28,586.1043458082058,71.58526361016254,,0.05178332147725878,0.05178332147725878,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_0,repaired,85,85,121,2022-06-23,2022-09-16,2023-06-23,714.2098576486417,572.7154518880617,,0.07798413015904979,0.07798413015904979,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasBoot,Valve_3,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,2128.9823504258065,,0.16993792707741112,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_35,repaired,109,109,121,2022-05-30,2022-09-16,2023-05-30,27434.05509752182,28210.490619149798,,2.995507413688179,2.995507413688179,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,GasPipelineHeader,Connector_48,active,6,6,0,2022-12-26,,2023-12-26,0.0,29.80599141600931,,0.057496125416684626,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_4,repaired,94,94,121,2022-02-13,2022-05-18,2023-02-13,9364.552529538487,3877.832325007127,,0.4774714742177806,0.4774714742177806,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_24,repaired,16,16,0,2021-03-27,2022-01-17,2022-03-27,40.57683116719345,9.409120270653554,,0.006806365936526008,0.006806365936526008,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_27,repaired,16,16,0,2021-12-16,2022-01-17,2022-12-16,27073.28471266651,1300.8184846926852,,0.9409855936723706,0.9409855936723706,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,Incinerator,Connector_41,repaired,118,118,121,2022-01-20,2022-05-18,2023-01-20,2132.648396485091,1108.6013690979767,,0.10873757936067725,0.10873757936067725,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_2,repaired,16,16,0,2021-12-30,2022-01-17,2022-12-30,3168.3654505491795,146.09177869967397,,0.10567981676770397,0.10567981676770397,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_12,repaired,82,82,121,2022-06-26,2022-09-16,2023-06-26,81250.62234445736,62854.25502118399,,8.87170492056007,8.87170492056007,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_17,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,2658.739176994351,310.5096849044497,,0.22461638086259383,0.22461638086259383,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_26,repaired,91,91,121,2022-06-17,2022-09-16,2023-06-17,616.7205973866811,529.4488147376225,,0.06733933846377982,0.06733933846377982,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_28,active,41,41,0,2022-11-21,,2023-11-21,0.0,35.1663887540048,,0.009927277764793584,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_48,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,979.8739748301795,49.301835211581356,,0.03566394329541475,0.03566394329541475,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_51,repaired,16,16,0,2021-03-11,2022-01-17,2022-03-11,653.8090239740318,197.376309124236,,0.14277800139195312,0.14277800139195312,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LineHeater,Connector_53,active,267,267,0,2022-04-09,,2023-04-09,0.0,90.51421593270585,,0.0039236638200819225,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_23,repaired,16,16,0,2021-11-03,2022-01-17,2022-11-03,62426.845610349184,3444.239757812369,,2.4914928803619567,2.4914928803619567,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Connector_73,active,71,71,0,2022-10-22,,2023-10-22,0.0,1475.1706127150323,,0.24047512596423976,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,LiquidPipelineHeader,Valve_3,repaired,79,79,121,2022-02-28,2022-05-18,2023-02-28,6030.678564063059,2098.7824077576283,,0.30748687408544717,0.30748687408544717,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_4,repaired,108,108,121,2022-05-31,2022-09-16,2023-05-31,12327.94367535875,12560.546386214575,,1.3460805026378788,1.3460805026378788,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_6,repaired,16,16,0,2021-11-07,2022-01-17,2022-11-07,4485.06997945862,244.08544105897252,,0.17656643595122432,0.17656643595122432,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_11,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,131.36336060720794,,0.037083152836271435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_18,active,189,189,0,2022-06-26,,2023-06-26,0.0,1.6478323047445065,,0.00010091075744320169,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PigTrap(GasService),Connector_21,repaired,16,16,0,2021-05-19,2022-01-17,2022-05-19,1152.3367191160696,151.12612709718945,,0.10932156184692524,0.10932156184692524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_0,repaired,16,16,0,2021-03-20,2022-01-17,2022-03-20,1956.2916822884401,504.84946639701684,,0.36519782002099016,0.36519782002099016,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_1,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,7138.992885401868,565.4647830021281,,0.40904570529667833,0.40904570529667833,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_2,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,6.881268598384988,,0.003620196021877624,,,,True,natural,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Connector_3,repaired,16,16,0,2021-01-10,2022-01-17,2022-01-10,0.0,12.972262021090595,,0.009383870096275025,0.009383870096275025,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,PopTank,OpenEndedLine_0,active,33,33,0,2022-11-29,,2023-11-29,0.0,14.030779376333795,,0.004921008479353884,,,,False,,N/A,N/A,True
0000000000,ABBT0145239,PopTank,Valve_0,repaired,16,16,0,2021-04-14,2022-01-17,2022-04-14,578.3700845449749,106.36691210022526,,0.07694365747990832,0.03847182873995416,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0145239,PopTank,Valve_0,repaired,16,16,0,2021-08-10,2022-01-17,2022-08-10,520.2366821700223,40.60383860839199,,0.02937198973407985,0.03847182873995416,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,16,16,0,2021-06-16,2022-01-17,2022-06-16,2806.4759177272713,299.35743122424225,,0.21654906772586968,0.21654906772586968,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,16,16,0,2021-06-30,2022-01-17,2022-06-30,193.53293633321786,18.881262081289545,,0.013658320371303202,0.013658320371303202,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,16,16,0,2021-08-10,2022-01-17,2022-08-10,1885.2212653935856,147.1392207136457,,0.10643751498382935,0.10643751498382935,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0145239,ScrewCompressor,Connector_1,repaired,16,16,0,2021-08-12,2022-01-17,2022-08-12,5972.485238363181,461.64137108121207,,0.3339419640344416,0.3339419640344416,OGI,2022-01-01,True,OGI,N/A,N/A,True
