Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,41510.38078,1127.02078,40383.36000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,41535.38374,1152.02374,40383.36000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,41535.38374,1152.02374,40383.36000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,41888.92562,1211.80562,40677.12000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,40938.52562,1211.80562,39726.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,40944.84770,1218.12770,39726.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,40944.84770,1218.12770,39726.72000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,40944.89441,1218.17441,39726.72000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,40944.89441,1218.17441,39726.72000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,40946.91989,1220.19989,39726.72000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41050.59989,1220.19989,39830.40000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,41386.69750,1556.29750,39830.40000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,41393.63003,1563.23003,39830.40000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,41414.28290,1583.88290,39830.40000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,41411.98368,1581.58368,39830.40000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,41308.30368,1581.58368,39726.72000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,41308.30368,1581.58368,39726.72000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,41324.59168,1701.55168,39623.04000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,41324.59168,1701.55168,39623.04000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,40460.59168,1701.55168,38759.04000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,39596.59168,1701.55168,37895.04000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,39604.71114,1709.67114,37895.04000,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,39604.71114,1709.67114,37895.04000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,39717.60176,1718.88176,37998.72000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,42337.08693,4338.36693,37998.72000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,42337.08693,4338.36693,37998.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,42337.08693,4338.36693,37998.72000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,42337.46784,4338.74784,37998.72000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,42250.99929,4338.67929,37912.32000,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,42822.14043,4339.58043,38482.56000,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,42804.86043,4339.58043,38465.28000,2876.00000,228,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,42910.24482,4358.56482,38551.68000,2876.00000,231,3,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,360
2022-09-02,42844.43508,4396.43508,38448.00000,2876.00000,232,2,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-03,42844.43508,4396.43508,38448.00000,2876.00000,232,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,42849.81400,4401.81400,38448.00000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,42747.62866,4403.30866,38344.32000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,42803.76278,4459.44278,38344.32000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,42725.42692,4467.50692,38257.92000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,42771.99508,4514.07508,38257.92000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,42771.99508,4514.07508,38257.92000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,42804.49775,4546.57775,38257.92000,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,42804.49775,4546.57775,38257.92000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,42769.84052,4598.32052,38171.52000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,42769.84052,4598.32052,38171.52000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,42842.98400,4671.46400,38171.52000,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,42815.67793,4557.75793,38257.92000,1600.00000,238,2,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,42355.95605,4098.03605,38257.92000,5600.00000,211,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,41981.78416,3723.86416,38257.92000,1200.00000,205,0,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,38632.18047,564.34047,38067.84000,4000.00000,185,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,38378.14914,604.06914,37774.08000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,38447.03827,586.55827,37860.48000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,37664.69680,564.53680,37100.16000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,38568.42058,604.26058,37964.16000,0.00000,189,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,38464.74058,604.26058,37860.48000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,38464.74058,604.26058,37860.48000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,38310.33214,743.61214,37566.72000,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,38310.80728,744.08728,37566.72000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,38315.65277,748.93277,37566.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,38609.41277,748.93277,37860.48000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,38627.33344,766.85344,37860.48000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,37469.57344,766.85344,36702.72000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,37472.38743,769.66743,36702.72000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,37480.27581,777.55581,36702.72000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,37480.27581,777.55581,36702.72000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37480.27581,777.55581,36702.72000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37545.95942,843.23942,36702.72000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,37838.81267,842.33267,36996.48000,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,38218.97267,842.33267,37376.64000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37355.12900,842.48900,36512.64000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37251.44900,842.48900,36408.96000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,37251.44900,842.48900,36408.96000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,37545.20900,842.48900,36702.72000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,37545.38314,842.66314,36702.72000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,37548.29552,845.57552,36702.72000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,37603.71149,900.99149,36702.72000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37603.71149,900.99149,36702.72000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37611.43129,908.71129,36702.72000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,38606.71115,1903.99115,36702.72000,0.00000,203,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,38606.71115,1903.99115,36702.72000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,39369.00587,1905.96587,37463.04000,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,39686.14824,1929.34824,37756.80000,0.00000,207,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,38521.95145,1922.91145,36599.04000,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,38521.95145,1922.91145,36599.04000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,38816.06205,1923.26205,36892.80000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,38854.72564,2065.60564,36789.12000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,38854.72564,2065.60564,36789.12000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,39148.39884,2065.51884,37082.88000,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,38842.91420,2053.79420,36789.12000,0.00000,203,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,38842.91420,2053.79420,36789.12000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38842.91420,2053.79420,36789.12000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,38948.05712,2055.25712,36892.80000,0.00000,205,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,38947.42647,2054.62647,36892.80000,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,39939.30678,2078.82678,37860.48000,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,39939.30678,2078.82678,37860.48000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,39969.54806,2109.06806,37860.48000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,39980.25544,2119.77544,37860.48000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,40758.43300,3174.43300,37584.00000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,40758.79252,3174.79252,37584.00000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,40758.47987,3174.47987,37584.00000,0.00000,208,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,41622.52109,3174.52109,38448.00000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,41415.16109,3174.52109,38240.64000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,42279.16109,3174.52109,39104.64000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,42365.56109,3174.52109,39191.04000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,42365.09479,3174.05479,39191.04000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,42423.69609,3232.65609,39191.04000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,42423.69609,3232.65609,39191.04000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,42423.69609,3232.65609,39191.04000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42510.09609,3232.65609,39277.44000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,42513.86688,3236.42688,39277.44000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,42537.39324,3259.95324,39277.44000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,42623.79324,3259.95324,39363.84000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,41759.79324,3259.95324,38499.84000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,42209.80268,3709.96268,38499.84000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,42210.22767,3710.38767,38499.84000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,42262.05005,3762.21005,38499.84000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,42555.81005,3762.21005,38793.60000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,43129.08766,3765.24766,39363.84000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,43993.60944,3765.76944,40227.84000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,43993.60944,3765.76944,40227.84000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,44011.71053,3783.87053,40227.84000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,44017.80832,3789.96832,40227.84000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,44881.80832,3789.96832,41091.84000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,44588.04832,3789.96832,40798.08000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,44595.56257,3797.48257,40798.08000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,44681.96257,3797.48257,40884.48000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,44681.96257,3797.48257,40884.48000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,44681.96257,3797.48257,40884.48000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,45461.90753,3817.10753,41644.80000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,45461.90753,3817.10753,41644.80000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,45465.31322,3820.51322,41644.80000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,46328.97068,3820.17068,42508.80000,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,46328.96076,3820.16076,42508.80000,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,46242.56076,3820.16076,42422.40000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,46346.03532,3819.95532,42526.08000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,46346.03532,3819.95532,42526.08000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,46346.03532,3819.95532,42526.08000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,46439.93931,3827.45931,42612.48000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,46647.29931,3827.45931,42819.84000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,46566.67684,3746.83684,42819.84000,0.00000,231,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,47246.36819,3752.60819,43493.76000,0.00000,234,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,47247.78878,3754.02878,43493.76000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,47249.50560,3755.74560,43493.76000,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,47281.19099,3787.43099,43493.76000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,47284.37312,3790.61312,43493.76000,0.00000,240,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,47284.40400,3790.64400,43493.76000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,47388.79991,3791.35991,43597.44000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,47404.09560,3806.65560,43597.44000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,48268.09560,3806.65560,44461.44000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,48268.27359,3806.83359,44461.44000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,47110.51359,3806.83359,43303.68000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,47119.28797,3815.60797,43303.68000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,47119.28797,3815.60797,43303.68000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,47139.44114,3818.48114,43320.96000,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
