Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,53.06148279216201,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-03,56.46148279216201,9756.544226485596,322,True
ABBT0046411,,,2022-01-03,2022-01-04,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-04,2022-01-05,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-05,2022-01-06,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-06,2022-01-07,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-07,2022-01-08,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-08,2022-01-09,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-09,2022-01-10,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-10,2022-01-11,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-11,2022-01-12,56.46148279216201,4878.272113242798,322,True
ABBT0046411,,,2022-01-12,2022-01-12,56.46148279216201,0.0,322,True
ABBT0046411,,,2022-01-12,2022-01-13,56.49792239155769,4881.4204946305845,322,True
ABBT0046411,,,2022-01-13,2022-01-14,58.66054911773813,5068.2714437725745,322,True
ABBT0046411,,,2022-01-14,2022-01-14,56.49792239155769,0.0,322,True
ABBT0046411,,,2022-01-14,2022-01-15,59.897922391557685,5175.180494630585,322,True
ABBT0046411,,,2022-01-15,2022-01-17,69.89792239155769,12078.36098926117,322,True
ABBT0046411,,,2022-01-17,2022-01-17,69.89792239155769,0.0,322,True
ABBT0046411,,,2022-01-17,2022-01-19,70.00005435431181,12096.009392425081,322,True
ABBT0046411,,,2022-01-19,2022-01-20,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-20,2022-01-20,70.00005435431181,0.0,322,True
ABBT0046411,,,2022-01-20,2022-01-21,72.16268108049225,6234.855645354531,322,True
ABBT0046411,,,2022-01-21,2022-01-22,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-22,2022-01-23,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-23,2022-01-24,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-24,2022-01-25,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-25,2022-01-26,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-26,2022-01-27,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-27,2022-01-28,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-28,2022-01-29,70.00005435431181,6048.004696212541,322,True
ABBT0046411,,,2022-01-29,2022-01-30,53.705924128444174,4640.191844697577,322,True
ABBT0046411,,,2022-01-30,2022-01-31,53.705924128444174,4640.191844697577,322,True
ABBT0046411,,,2022-01-31,2022-01-31,53.705924128444174,0.0,322,True
ABBT0046411,,,2022-01-31,2022-01-31,53.70213196275412,0.0,322,True
ABBT0046411,,,2022-01-31,2022-02-02,53.705924128444174,9280.383689395154,322,True
ABBT0046411,,,2022-02-02,2022-02-03,53.705924128444174,4640.191844697577,322,True
ABBT0046411,,,2022-02-03,2022-02-04,53.705924128444174,4640.191844697577,322,True
ABBT0046411,,,2022-02-04,2022-02-05,53.705924128444174,4640.191844697577,322,True
ABBT0046411,,,2022-02-05,2022-02-06,53.60379216569005,4631.367643115621,322,True
ABBT0046411,,,2022-02-06,2022-02-07,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-07,2022-02-07,43.60379216569005,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-07,43.6,0.0,322,True
ABBT0046411,,,2022-02-07,2022-02-09,43.60379216569005,7534.735286231242,322,True
ABBT0046411,,,2022-02-09,2022-02-10,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-10,2022-02-11,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-11,2022-02-12,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-12,2022-02-13,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-13,2022-02-14,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-14,2022-02-15,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-15,2022-02-16,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-16,2022-02-17,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-17,2022-02-17,43.60379216569005,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-17,43.6,0.0,322,True
ABBT0046411,,,2022-02-17,2022-02-19,43.60379216569005,7534.735286231242,322,True
ABBT0046411,,,2022-02-19,2022-02-20,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-20,2022-02-21,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-21,2022-02-22,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-22,2022-02-23,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-23,2022-02-24,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-24,2022-02-25,43.60379216569005,3767.367643115621,322,True
ABBT0046411,,,2022-02-25,2022-02-25,43.60379216569005,0.0,322,True
ABBT0046411,,,2022-02-25,2022-02-27,43.746907828229865,7559.465672718121,322,True
ABBT0046411,,,2022-02-27,2022-02-27,43.746907828229865,0.0,322,True
ABBT0046411,,,2022-02-27,2022-02-28,54.0118610632358,4666.624795863573,322,True
ABBT0046411,,,2022-02-28,2022-02-28,43.746907828229865,0.0,322,True
ABBT0046411,,,2022-02-28,2022-03-02,43.85623443165794,7578.357309790492,322,True
ABBT0046411,,,2022-03-02,2022-03-03,43.85623443165794,3789.178654895246,322,True
ABBT0046411,,,2022-03-03,2022-03-04,43.85623443165794,3789.178654895246,322,True
ABBT0046411,,,2022-03-04,2022-03-05,43.85623443165794,3789.178654895246,322,True
ABBT0046411,,,2022-03-05,2022-03-06,43.85623443165794,3789.178654895246,322,True
ABBT0046411,,,2022-03-06,2022-03-06,43.85623443165794,0.0,322,True
ABBT0046411,,,2022-03-06,2022-03-07,54.12118766666387,4676.070614399759,322,True
ABBT0046411,,,2022-03-07,2022-03-08,43.85623443165794,3789.178654895246,322,True
ABBT0046411,,,2022-03-08,2022-03-09,43.85623443165794,3789.178654895246,322,True
ABBT0046411,,,2022-03-09,2022-03-09,43.85623443165794,0.0,322,True
ABBT0046411,,,2022-03-09,2022-03-11,53.85623443165794,9306.357309790492,322,True
ABBT0046411,,,2022-03-11,2022-03-12,53.85623443165794,4653.178654895246,322,True
ABBT0046411,,,2022-03-12,2022-03-13,53.85623443165794,4653.178654895246,322,True
ABBT0046411,,,2022-03-13,2022-03-14,53.85623443165794,4653.178654895246,322,True
ABBT0046411,,,2022-03-14,2022-03-15,53.85623443165794,4653.178654895246,322,True
ABBT0046411,,,2022-03-15,2022-03-15,53.71311876911813,0.0,322,True
ABBT0046411,,,2022-03-15,2022-03-17,53.71436717279701,9281.842647459323,322,True
ABBT0046411,,,2022-03-17,2022-03-17,53.71436717279701,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-18,63.72994401509311,5506.267162904045,322,True
ABBT0046411,,,2022-03-18,2022-03-19,53.71436717279701,4640.921323729662,322,True
ABBT0046411,,,2022-03-19,2022-03-19,53.71436717279701,0.0,322,True
ABBT0046411,,,2022-03-19,2022-03-21,53.72297540808267,9283.330150516686,322,True
ABBT0046411,,,2022-03-21,2022-03-22,53.72297540808267,4641.665075258343,322,True
ABBT0046411,,,2022-03-22,2022-03-23,53.61364880465459,4632.219256722156,322,True
ABBT0046411,,,2022-03-23,2022-03-24,53.61364880465459,4632.219256722156,322,True
ABBT0046411,,,2022-03-24,2022-03-24,53.61364880465459,0.0,322,True
ABBT0046411,,,2022-03-24,2022-03-25,63.629225646950694,5497.565095896541,322,True
ABBT0046411,,,2022-03-25,2022-03-26,53.61364880465459,4632.219256722156,322,True
ABBT0046411,,,2022-03-26,2022-03-27,53.61364880465459,4632.219256722156,322,True
ABBT0046411,,,2022-03-27,2022-03-28,53.61364880465459,4632.219256722156,322,True
ABBT0046411,,,2022-03-28,2022-03-29,53.61364880465459,4632.219256722156,322,True
ABBT0046411,,,2022-03-29,2022-03-30,53.61364880465459,4632.219256722156,322,True
