Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,Separator,Connector_47,repaired,65,65,121,2022-03-16,2022-05-20,2023-03-16,634.3960769241409,183.26997777808512,,0.032633543051653335,0.20165347709355005,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,Separator,Connector_47,repaired,59,59,121,2022-03-22,2022-05-20,2023-03-22,7205.891112473086,1889.5447806040538,,0.3706734111354468,0.20165347709355005,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,18,18,2,2021-06-04,2022-01-19,2022-06-04,1788.9397080400372,236.7714319464755,,0.15224500510961644,0.15224500510961644,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,repaired,17,17,121,2022-09-01,2022-09-18,2023-09-01,703.9699635303348,115.07201326938167,,0.07834423561368577,0.07834423561368577,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_66,active,28,28,0,2022-12-04,,2023-12-04,0.0,17.98998848157383,,0.007436337831338388,,,,False,,N/A,N/A,True
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,272,272,242,2022-04-04,,,0.0,79902.72,,3.4,4.542857142857143,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,265,265,242,2022-04-11,,,0.0,228960.00000000003,,10.0,4.542857142857143,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,227,227,121,2022-05-19,,,0.0,23535.36,,1.2,4.285714285714286,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,150,150,121,2022-08-04,,,0.0,12960.0,,1.0,4.285714285714286,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0095262,Intermittent,Intermittent_0,active,16,16,0,2022-12-16,,,0.0,1382.4,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0095262,Intermittent,Intermittent_0,active,3,3,0,2022-12-29,,,0.0,881.28,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,14,14,2,2021-01-15,2022-01-15,2022-01-15,0.0,1209.6000000000001,,1.0,3.28,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,132,132,123,2021-05-13,2022-05-13,2022-05-13,0.0,11404.800000000001,,1.0,4.04,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,282,282,244,2021-10-10,2022-10-10,2022-10-10,0.0,243648.00000000003,,10.0,4.162857142857143,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,286,286,244,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,4.162857142857143,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,expired,347,347,244,2021-12-14,2022-12-14,2022-12-14,0.0,101934.72,,3.4,4.162857142857143,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,326,326,242,2022-02-09,,,0.0,33799.68,,1.2,3.9499999999999997,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,141,141,121,2022-08-13,,,0.0,41420.16,,3.4,2.3,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,118,118,0,2022-09-05,,,0.0,101952.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,78,78,2,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,135,135,123,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,5.55,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,270,270,242,2022-04-06,,,0.0,23328.0,,1.0,1.0,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,38,38,0,2022-11-24,,,0.0,3283.2000000000003,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,138,138,123,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,active,160,160,121,2022-07-25,,,0.0,47001.600000000006,,3.4,1.9333333333333333,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0095262,Pump,Pump_0,active,139,139,121,2022-08-15,,,0.0,14411.519999999999,,1.2,1.9333333333333333,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0095262,Pump,Pump_0,expired,244,244,123,2021-09-02,2022-09-02,2022-09-02,0.0,71677.44,,3.4,2.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,259,259,244,2021-09-17,2022-09-17,2022-09-17,0.0,26853.120000000003,,1.2,2.1166666666666667,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,62,62,0,2022-10-31,,,0.0,5356.8,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,21,21,0,2022-12-11,,,0.0,2177.28,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,104,104,2,2021-04-15,2022-04-15,2022-04-15,0.0,8985.6,,1.0,4.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,105,105,2,2021-04-16,2022-04-16,2022-04-16,0.0,9072.0,,1.0,4.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,206,206,123,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,5.8,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,expired,327,327,244,2021-11-24,2022-11-24,2022-11-24,0.0,28252.800000000003,,1.0,5.65,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Transducer,Transducer_0,expired,354,354,244,2021-12-21,2022-12-21,2022-12-21,0.0,305856.0,,10.0,5.65,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,active,75,75,0,2022-10-18,,2023-10-18,0.0,21680.873797585893,,3.3458138576521437,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-08-17,2022-01-19,2022-08-17,2943.949795412509,252.33855389250076,,0.1622547285831409,0.17684565595477342,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-09-07,2022-01-19,2022-09-07,3820.767904661741,297.72217438922655,,0.19143658332640595,0.17684565595477342,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,37,37,121,2022-04-13,2022-05-20,2023-04-13,238.7363190077336,39.25886134793842,,0.012280674846076832,0.012280674846076832,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,69,69,121,2022-07-11,2022-09-18,2023-07-11,102.99760430219575,68.33494900818756,,0.011462518285055616,0.03315889202045679,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,26,26,121,2022-08-23,2022-09-18,2023-08-23,430.66303658163145,107.66575914540786,,0.04792813352270649,0.03315889202045679,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0137449,CatalyticHeater,Regulator_0,repaired,21,21,121,2022-08-28,2022-09-18,2023-08-28,360.19697953322236,72.73208240574682,,0.04008602425360826,0.03315889202045679,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,139,139,121,2021-09-26,2022-05-20,2022-09-26,47.414453297891065,51.08999231323146,,0.004254096082569899,0.01165770281933883,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,74,74,121,2022-03-07,2022-05-20,2023-03-07,370.5518577707349,121.8703887779306,,0.019061309556107763,0.01165770281933883,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_0,repaired,70,70,121,2022-07-10,2022-09-18,2023-07-10,57.95317601107436,39.006945392069284,,0.006449561076731032,0.006449561076731032,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,14.080069682998587,,0.0009642826596399426,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,18,18,2,2021-03-24,2022-01-19,2022-03-24,452.0450580225988,127.13767256885592,,0.08175004666207299,0.08175004666207299,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_21,repaired,34,34,0,2021-02-04,2022-02-04,2022-02-04,0.0,2.8648586840175283,,0.0009752378417815659,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_24,repaired,45,45,121,2022-08-04,2022-09-18,2023-08-04,252.86198677440535,109.41143658507923,,0.02814080159081256,0.02814080159081256,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,active,204,204,0,2022-06-11,,2023-06-11,0.0,84.97779812114754,,0.004821271226009187,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,active,72,72,0,2022-10-21,,2023-10-21,0.0,3749.3527041545794,,0.6027123045515977,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_35,active,63,63,0,2022-10-30,,2023-10-30,0.0,229.73472649681779,,0.04220582129938598,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_5,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,14.741903486468958,,0.0017062388294524255,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,250,250,0,2021-09-08,2022-09-08,2022-09-08,0.0,90.67176712949345,,0.004197766996735807,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_32,repaired,18,18,2,2021-02-16,2022-01-19,2022-02-16,50.28272859337751,32.32461123859982,,0.020784858049511204,0.020784858049511204,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_42,repaired,18,18,2,2021-01-24,2022-01-19,2022-01-24,8.59716066720329,30.94977840193185,,0.019900834877785396,0.019900834877785396,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_55,repaired,18,18,2,2021-09-05,2022-01-19,2022-09-05,111.27966253698825,8.746873037841873,,0.005624275358694619,0.005624275358694619,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_9,repaired,32,32,121,2022-04-18,2022-05-20,2023-04-18,18220.02203604598,2591.292022904317,,0.9372439318953693,0.9372439318953693,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Valve_13,repaired,91,91,121,2022-06-19,2022-09-18,2023-06-19,1139.3347029905794,996.9178651167572,,0.1267956177651553,0.1267956177651553,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_0,repaired,97,97,121,2022-06-13,2022-09-18,2023-06-13,8452.154865465407,7883.2598264436965,,0.9406333317157904,0.9406333317157904,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,67,67,121,2022-03-14,2022-05-20,2023-03-14,231.28878402081887,68.87266013064384,,0.011897571194486567,0.011897571194486567,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_4,repaired,38,38,121,2022-08-11,2022-09-18,2023-08-11,8067.008346691776,2947.5607420604565,,0.8977706938536965,0.8977706938536965,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_9,repaired,102,102,121,2022-06-08,2022-09-18,2023-06-08,1177.7933328248093,1155.1434610397168,,0.1310756469044704,0.1310756469044704,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_11,repaired,119,119,121,2022-01-21,2022-05-20,2023-01-21,210.69105798497026,111.43215955649538,,0.01083801738605814,0.01083801738605814,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_19,repaired,18,18,2,2021-05-21,2022-01-19,2022-05-21,903.8123322518252,133.34936049617093,,0.0857441875618383,0.0857441875618383,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_19,repaired,95,95,121,2022-06-15,2022-09-18,2023-06-15,19287.858349970393,17618.716761992186,,2.1465298199308216,2.1465298199308216,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,1687.6251919193394,,0.19532698980547908,,,,False,,N/A,N/A,True
