Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,88.83608147969983,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-05-02,88.25094738035435,922610.7042931766,321,True
ABBT0075119,,,2022-05-02,2022-05-02,59.05271734640862,0.0,321,True
ABBT0075119,,,2022-05-02,2022-08-31,60.277191479934245,630161.8706078246,321,True
ABBT0075119,,,2022-08-31,2022-08-31,48.014641014765495,0.0,321,True
ABBT0075119,,,2022-08-31,2022-12-31,49.237708505874565,519004.83781872265,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,44.013778791085066,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-05-02,51.395224694603414,537306.2370472619,361,True
ABBT0092112,,,2022-05-02,2022-05-02,49.986732590281726,0.0,361,True
ABBT0092112,,,2022-05-02,2022-05-04,55.581611701995826,9604.502502104879,361,True
ABBT0092112,,,2022-05-04,2022-08-31,69.08453188952993,710299.523075391,361,True
ABBT0092112,,,2022-08-31,2022-12-31,70.2816897745266,740825.23557533,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,56.1328499189129,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,58.57247563777944,612340.0893076014,311,True
ABBT0095262,,,2022-05-02,2022-05-02,28.553456291326995,0.0,311,True
ABBT0095262,,,2022-05-02,2022-05-04,29.83777150122695,5155.966915412017,311,True
ABBT0095262,,,2022-05-04,2022-08-31,33.241224908056324,341772.97801467194,311,True
ABBT0095262,,,2022-08-31,2022-12-31,36.676335031878374,386597.9123040236,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,41.344918195086336,0.0,311,True
