Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0137449,,,2022-01-01,2022-05-02,85.22637657875255,890990.6313049108,351,True
ABBT0137449,,,2022-05-02,2022-05-02,52.73625999688178,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,57.86641849711319,604958.6855362202,351,True
ABBT0137449,,,2022-08-31,2022-08-31,49.70111162222082,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,54.23804941030511,571712.4312241442,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,23.031656665167024,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,28.49673173285781,297916.2322279887,361,True
ABBT0141061,,,2022-05-02,2022-05-02,27.12692131653824,0.0,361,True
ABBT0141061,,,2022-05-02,2022-05-04,33.03458958142701,5708.377079670587,361,True
ABBT0141061,,,2022-05-04,2022-09-02,34.913319473734155,364997.80710620637,361,True
ABBT0141061,,,2022-09-02,2022-12-31,34.9039748401321,361884.4111424896,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,89.67694493031574,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,90.20935010501917,943084.6297379126,361,True
ABBT5360002,,,2022-05-02,2022-05-04,64.13357702802077,11082.282110441989,361,True
ABBT5360002,,,2022-05-04,2022-08-31,64.13055147414028,659364.6780365207,361,True
ABBT5360002,,,2022-08-31,2022-08-31,52.68363467560765,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,52.695818824558884,555456.0870659103,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,25.362696708288844,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,30.446728745473504,318302.2809966782,322,True
ABBT8560001,,,2022-05-02,2022-05-02,20.330796499204762,0.0,322,True
ABBT8560001,,,2022-05-02,2022-08-31,23.725522584514962,248036.10330755325,322,True
ABBT8560001,,,2022-08-31,2022-08-31,9.136002321304044,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,9.266832878035423,97679.8320007958,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
