Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137449,0.01267807250815455,2022-01-19,2022-05-02,112.82470286456898
ABBT0137449,1.084429582587055,2022-01-19,2022-05-02,9650.55574135872
ABBT0137449,0.05161037861252308,2022-09-18,2022-12-31,463.7502180606874
ABBT0137449,0.015156534222418019,2022-01-19,2022-05-02,134.88102935214243
ABBT0137449,0.14037440505576276,2022-05-20,2022-08-31,1249.2199054722441
ABBT0137449,0.028843097320581584,2022-09-18,2022-12-31,259.1725352838179
ABBT0137449,0.19015455461586614,2022-09-18,2022-12-31,1708.652765956327
ABBT0137449,0.06137928003953262,2022-05-20,2022-08-31,546.2264889278088
ABBT0137449,0.10726492689482402,2022-01-19,2022-05-02,954.572037422418
ABBT0137449,0.01793587374223563,2022-01-19,2022-05-02,159.6149276069033
ABBT0137449,0.039192765895779705,2022-05-20,2022-08-31,348.7842622597227
ABBT0115084,0.07320328908117324,2022-01-19,2022-05-02,651.4507101911769
ABBT0115084,0.4930498636656379,2022-01-19,2022-05-02,4387.749346733245
ABBT0115084,0.22998406500921234,2022-09-19,2022-12-31,2046.6741913299825
ABBT0115084,0.5230312569908551,2022-01-19,2022-05-02,4654.559762213017
ABBT0115084,0.5230312569908551,2022-01-19,2022-05-02,4654.559762213017
ABBT0115084,2.564161600121642,2022-09-19,2022-12-31,22818.986911802516
ABBT0115084,0.1828890541796728,2022-01-19,2022-05-02,1627.5662709557441
ABBT0115084,4.440512266254231,2022-05-21,2022-05-21,0.0
ABBT0115084,0.03805042539006921,2022-09-19,2022-12-31,338.61834563130395
ABBT0115084,0.03912488999145619,2022-01-19,2022-05-02,348.180221011967
ABBT0115084,0.08692832466745165,2022-05-21,2022-05-21,0.0
ABBT0115084,0.015771322496532632,2022-01-19,2022-05-02,140.3521531611432
ABBT0115084,0.01335556742967339,2022-01-19,2022-05-02,118.85386567014945
ABBT0115084,0.007189783450329885,2022-01-19,2022-05-02,63.983320881175715
ABBT0115084,0.006875855992761859,2022-01-19,2022-05-02,61.18961765078634
ABBT0115084,0.1998580737974161,2022-01-19,2022-05-02,1778.5769703379653
ABBT0115084,0.12555158264454377,2022-01-19,2022-05-02,1117.308644270324
ABBT0115084,0.09539760299983911,2022-01-19,2022-05-02,848.9623486161682
ABBT0115084,0.006933480426055186,2022-05-21,2022-05-21,0.0
ABBT0115084,0.07050176213631647,2022-05-21,2022-05-21,0.0
ABBT0115084,0.07050176213631647,2022-05-21,2022-05-21,0.0
ABBT0115084,0.022416485452217912,2022-01-19,2022-05-02,199.48878733637767
ABBT0115084,0.3285281688212931,2022-01-19,2022-05-02,2923.637879974452
ABBT0115084,0.08080253045822738,2022-01-19,2022-05-02,719.0778790538573
ABBT0115084,0.051937379744381264,2022-01-19,2022-05-02,462.2011298211978
ABBT0115084,0.04914667184702241,2022-05-21,2022-05-21,0.0
ABBT0115084,1.3649632260298556,2022-01-19,2022-05-02,12147.080741084894
ABBT0115084,0.9614077890202636,2022-01-19,2022-05-02,8555.76019604913
ABBT0115084,2.079573520338867,2022-09-19,2022-12-31,18506.540672199648
ABBT0115084,0.045049472217822184,2022-01-19,2022-05-02,400.90426316084324
ABBT0115084,0.041677561620308716,2022-05-21,2022-05-21,0.0
ABBT0115084,0.15672678516527708,2022-01-19,2022-05-02,1394.7430065428339
ABBT0115084,0.06502711316873751,2022-05-21,2022-05-21,0.0
ABBT0115084,0.011794967775409147,2022-05-21,2022-05-21,0.0
ABBT0115084,0.0216294448183751,2022-05-21,2022-05-21,0.0
ABBT0115084,0.015223730661429936,2022-09-19,2022-12-31,135.4790239021973
ABBT0141061,0.08492197692217539,2022-01-20,2022-05-02,748.4003982197472
ABBT0141061,0.026837784363760893,2022-01-20,2022-05-02,236.516026040952
ABBT0141061,0.026837784363760893,2022-01-20,2022-05-02,236.516026040952
ABBT0141061,0.09131631257964012,2022-05-20,2022-08-31,812.6421289087335
ABBT0141061,0.39028197014571664,2022-09-18,2022-12-31,3506.917670941352
ABBT0141061,0.029573685740117116,2022-01-20,2022-05-02,260.62697769050413
ABBT0141061,0.029573685740117116,2022-01-20,2022-05-02,260.62697769050413
ABBT0141061,0.02857984517846019,2022-05-20,2022-08-31,254.33775821215295
ABBT0141061,0.025584365799026582,2022-01-20,2022-05-02,225.46989891366147
ABBT0141061,0.18844273370391712,2022-01-20,2022-05-02,1660.708123585881
ABBT0141061,0.01003613820004425,2022-01-20,2022-05-02,88.44647872934998
ABBT0141061,0.04080238568252664,2022-01-20,2022-05-02,359.58326454297077
ABBT0141061,0.0577725929100441,2022-01-20,2022-05-02,509.1383067976367
ABBT0141061,1.1929587122660879,2022-01-20,2022-05-02,10513.30653945858
ABBT0141061,0.03567816016390581,2022-01-20,2022-05-02,314.4244898924692
ABBT0141061,0.33345647565094705,2022-09-18,2022-12-31,2996.30650760915
ABBT0141061,0.5900893632186484,2022-09-18,2022-12-31,5302.3069821374875
ABBT0141061,0.648668547201039,2022-01-20,2022-05-02,5716.586172773316
ABBT0141061,0.051534543711404174,2022-01-20,2022-05-02,454.16362681986277
ABBT0141061,0.2639592792741818,2022-01-20,2022-05-02,2326.2203363875096
ABBT0141061,0.009698360289687711,2022-01-20,2022-05-02,85.46970956095987
ABBT0141061,39.83199742338371,2022-01-20,2022-05-02,351031.426892796
ABBT0141061,0.07908799904911101,2022-01-20,2022-05-02,696.9867180200056
ABBT0141061,0.04081126576141233,2022-01-20,2022-05-02,359.6615229021746
ABBT0141061,0.2281760329591985,2022-09-18,2022-12-31,2050.298561758174
ABBT0141061,0.151492041708844,2022-01-20,2022-05-02,1335.0690651717005
ABBT0141061,0.2652070481464971,2022-01-20,2022-05-02,2337.21667390545
ABBT0141061,0.019091678050544174,2022-09-18,2022-12-31,171.55018229096976
ABBT0141061,0.0544535918807601,2022-09-18,2022-12-31,489.2981952037579
ABBT0141061,0.5720479394147961,2022-09-18,2022-12-31,5140.193964405593
ABBT0141061,0.01799448681774389,2022-01-20,2022-05-02,158.58181342741338
ABBT0141061,0.29861416304306754,2022-05-20,2022-08-31,2657.427159752867
ABBT0141061,0.04213936222539027,2022-05-20,2022-08-31,375.0066123161931
ABBT0135767,0.6365181759593872,2022-09-18,2022-12-31,5719.4977219006705
ABBT0135767,0.6365181759593872,2022-09-18,2022-12-31,5719.4977219006705
ABBT0135767,0.01332642209684666,2022-01-19,2022-05-02,118.59449552425781
ABBT0135767,0.01332642209684666,2022-01-19,2022-05-02,118.59449552425781
ABBT0135767,0.014202229628990235,2022-09-18,2022-12-31,127.61555455425467
ABBT0135767,0.014202229628990235,2022-09-18,2022-12-31,127.61555455425467
ABBT0135767,0.23472418834135264,2022-01-19,2022-05-02,2088.8574968873654
ABBT0135767,0.013637716420761775,2022-01-19,2022-05-02,121.3647659716432
ABBT0135767,0.7962978660870592,2022-05-20,2022-05-20,0.0
ABBT0135767,0.24179761434995758,2022-01-19,2022-05-02,2151.805329623143
ABBT0135767,0.013339806846039162,2022-01-19,2022-05-02,118.71360908427171
ABBT0135767,0.09450794300377195,2022-09-18,2022-12-31,849.2105726546934
ABBT0135767,0.8296208570275889,2022-01-19,2022-05-02,7382.96193085992
ABBT0135767,0.04549041573667092,2022-01-19,2022-05-02,404.82830772378185
ABBT0135767,0.3375740033185771,2022-01-19,2022-05-02,3004.1385703326814
ABBT0135767,0.3064552051188259,2022-01-19,2022-05-02,2727.2061613934557
ABBT0135767,0.011887287965403505,2022-05-20,2022-05-20,0.0
ABBT0135767,0.012063482520051492,2022-01-19,2022-05-02,107.35534364244224
ABBT0135767,0.017509187865560275,2022-05-20,2022-05-20,0.0
ABBT0135767,0.33411201879921276,2022-01-19,2022-05-02,2973.3296776979546
ABBT0135767,0.11779165835865718,2022-01-19,2022-05-02,1048.251526065362
ABBT0135767,0.042258757086178225,2022-01-19,2022-05-02,376.06913106131725
ABBT0135767,0.08261232096023892,2022-01-19,2022-05-02,735.1835666893583
ABBT0135767,0.007098500799692629,2022-05-20,2022-05-20,0.0
ABBT0135767,0.17401932783962415,2022-09-18,2022-12-31,1563.6680722357269
ABBT0135767,0.022119745028149767,2022-01-19,2022-05-02,196.8480349545104
ABBT0135767,0.034308505919616886,2022-09-18,2022-12-31,308.2825107913095
ABBT0135767,0.3164174908640583,2022-01-19,2022-05-02,2815.8625346974277
ABBT0135767,0.041969815254601826,2022-09-18,2022-12-31,377.1239719517502
ABBT0135767,0.017427361716903917,2022-09-18,2022-12-31,156.59530144341184
ABBT0092112,0.1885632444109079,2022-01-19,2022-05-02,1678.0620246615517
ABBT0092112,0.1885632444109079,2022-01-19,2022-05-02,1678.0620246615517
ABBT0092112,0.1885632444109079,2022-01-19,2022-05-02,1678.0620246615517
ABBT0092112,0.0859737156760462,2022-09-18,2022-12-31,772.5254195786807
ABBT0092112,0.010025860252392767,2022-01-19,2022-05-02,89.22213555809373
ABBT0092112,0.19326243988053746,2022-05-20,2022-08-31,1719.881104984879
ABBT0092112,0.031578236247676895,2022-05-20,2022-08-31,281.02104001532626
ABBT0092112,1.1494740070631921,2022-05-20,2022-08-31,10229.39908365676
ABBT0092112,0.014410419809053051,2022-05-20,2022-08-31,128.24120796472494
ABBT0092112,0.13047432054036992,2022-01-19,2022-05-02,1161.1170733528602
ABBT0092112,0.03329934669349715,2022-01-19,2022-05-02,296.33754609476983
ABBT0092112,0.006277976632525511,2022-01-19,2022-05-02,55.86896964817103
ABBT0092112,0.07543608262636749,2022-05-20,2022-08-31,671.3207865085695
ABBT0092112,0.05050236395523564,2022-01-19,2022-05-02,449.43063731043304
ABBT0092112,0.030385594145340446,2022-09-18,2022-12-31,273.03279475237116
ABBT0092112,0.8489289256069505,2022-09-18,2022-12-31,7628.135753933815
ABBT0092112,0.19457470659415335,2022-09-18,2022-12-31,1748.3704835724245
ABBT0092112,0.19457470659415335,2022-09-18,2022-12-31,1748.3704835724245
ABBT0092112,0.05459755276238291,2022-01-19,2022-05-02,485.87454154299803
ABBT0092112,0.2114026027139042,2022-01-19,2022-05-02,1881.3140420715765
ABBT0092112,0.01892678530942012,2022-05-20,2022-08-31,168.43324782559154
ABBT0092112,0.05550037020465257,2022-01-19,2022-05-02,493.9088945252442
ABBT0092112,0.7729140293304468,2022-01-19,2022-05-02,6878.316529817513
ABBT0092112,0.045833572699660804,2022-09-18,2022-12-31,411.84215085007213
ABBT0092112,0.0070271284476331975,2022-01-19,2022-05-02,62.53582148117736
ABBT0092112,0.006780197417906788,2022-01-19,2022-05-02,60.338332861436086
ABBT0092112,0.045890701108429424,2022-01-19,2022-05-02,408.39052730413516
ABBT0092112,0.026474284491228666,2022-05-20,2022-08-31,235.59995254434216
ABBT0092112,0.06988180222661491,2022-01-19,2022-05-02,621.8921343750915
ABBT0092112,0.05188373300592394,2022-05-20,2022-08-31,461.7237167663184
ABBT0092112,0.05188373300592394,2022-05-20,2022-08-31,461.7237167663184
ABBT0092112,0.18994545025795867,2022-05-20,2022-08-31,1690.3625509356257
ABBT0092112,0.0976134000205552,2022-01-19,2022-05-02,868.6811694629249
ABBT0092112,1.3180126290659577,2022-09-18,2022-12-31,11843.13427973507
ABBT0092112,0.013241551212519544,2022-09-18,2022-12-31,118.98328257521563
ABBT0092112,0.07240444533053628,2022-05-20,2022-08-31,644.3416398855085
ABBT0092112,0.01077263243819665,2022-01-19,2022-05-02,95.86781059399962
ABBT0092112,0.036028374305948456,2022-01-19,2022-05-02,320.6237086234965
ABBT0092112,0.028017547205926297,2022-01-19,2022-05-02,249.33375609497932
ABBT0092112,3.9965784753770173,2022-09-18,2022-12-31,35911.65554834773
ABBT0092112,0.012184148246697035,2022-09-18,2022-12-31,109.48188248552087
ABBT0096469,0.039577707874684016,2022-01-19,2022-05-02,352.20993791838805
ABBT0096469,0.039577707874684016,2022-01-19,2022-05-02,352.20993791838805
ABBT0096469,0.005309098016197714,2022-09-18,2022-12-31,47.705431134346185
ABBT0096469,0.01826302245642566,2022-01-19,2022-05-02,162.52628944422327
ABBT0096469,0.01817749341120833,2022-01-19,2022-05-02,161.7651493650252
ABBT0096469,0.017738103243505155,2022-09-18,2022-12-31,159.38750050483992
ABBT0096469,0.07963094445347696,2022-05-20,2022-05-20,0.0
ABBT0096469,0.49645852382529904,2022-09-18,2022-12-31,4460.977711684607
ABBT0096469,0.009628300784544096,2022-01-19,2022-05-02,85.68417434181482
ABBT0096469,0.345520911950985,2022-09-18,2022-12-31,3104.7127064267706
ABBT0096469,0.0828711735420113,2022-01-19,2022-05-02,737.4871475850671
ABBT0096469,0.014135499963252095,2022-01-19,2022-05-02,125.79464127297305
ABBT0096469,0.009070860507078948,2022-01-19,2022-05-02,80.72340182459698
ABBT0096469,1.4441287744626985,2022-09-18,2022-12-31,12976.363515812023
ABBT0096469,0.17899558791092016,2022-05-20,2022-05-20,0.0
ABBT0096469,1.1417232156704504,2022-01-19,2022-05-02,10160.423240894474
ABBT0096469,0.2993697698263107,2022-09-18,2022-12-31,2690.0170037512976
ABBT0096469,0.01697031608179992,2022-01-19,2022-05-02,151.02223687515388
ABBT0096469,0.028775546575548566,2022-01-19,2022-05-02,256.0793440851218
ABBT0096469,0.02690087418132791,2022-05-20,2022-05-20,0.0
ABBT0096469,1.1953064240797844,2022-01-19,2022-05-02,10637.270929170818
ABBT0096469,0.15697229636439297,2022-09-18,2022-12-31,1410.4902662118895
ABBT0096469,0.02656177592141249,2022-01-19,2022-05-02,236.37855627983404
ABBT0096469,0.014089825760977953,2022-01-19,2022-05-02,125.388177412095
ABBT0096469,0.21151829597313804,2022-01-19,2022-05-02,1882.34361952415
ABBT0096469,32.86879246673446,2022-01-19,2022-05-02,292505.95791996334
ABBT0096469,0.05651430879985601,2022-01-19,2022-05-02,502.9321368716786
ABBT0096469,0.05651430879985601,2022-01-19,2022-05-02,502.9321368716786
ABBT0096469,0.9564739180069494,2022-01-19,2022-05-02,8511.852691127444
ABBT0096469,0.5897131775557334,2022-01-19,2022-05-02,5247.975509703982
ABBT0096469,0.008701561185430182,2022-05-20,2022-05-20,0.0
ABBT0096469,0.42062947097782544,2022-01-19,2022-05-02,3743.265788125864
ABBT0096469,1.5315245145911793,2022-09-18,2022-12-31,13761.666678310501
ABBT0096469,0.024494466562051266,2022-01-19,2022-05-02,217.98115682900666
ABBT0096469,0.24651882375318662,2022-05-20,2022-05-20,0.0
ABBT0096469,0.045646008402643996,2022-01-19,2022-05-02,406.21295797680943
ABBT0096469,0.010651776473388885,2022-01-19,2022-05-02,94.79228919198238
ABBT0096469,0.13620733911544802,2022-05-20,2022-05-20,0.0
ABBT0096469,2.4100867068120566,2022-05-20,2022-05-20,0.0
ABBT8560001,0.11328136302381733,2022-01-19,2022-05-02,1008.1135058215552
ABBT8560001,0.20972146483839998,2022-01-19,2022-05-02,1866.3532598898894
ABBT8560001,0.20972146483839998,2022-01-19,2022-05-02,1866.3532598898894
ABBT8560001,0.3637616306390018,2022-01-19,2022-05-02,3237.187503382605
ABBT8560001,0.042683933416372125,2022-09-18,2022-12-31,383.54075210615343
ABBT8560001,0.08794765050704685,2022-01-19,2022-05-02,782.6637313923114
ABBT8560001,0.021440037219282337,2022-01-19,2022-05-02,190.7991792218374
ABBT8560001,0.42630282127032515,2022-01-19,2022-05-02,3793.754067048878
ABBT8560001,0.020769910722792755,2022-01-19,2022-05-02,184.8355895042773
ABBT8560001,0.3293630762976364,2022-01-19,2022-05-02,2931.067888587926
ABBT8560001,0.06678185539276332,2022-01-19,2022-05-02,594.3050875112795
ABBT8560001,0.022630852649680233,2022-01-19,2022-05-02,201.39648390003435
ABBT8560001,0.08135744397310923,2022-01-19,2022-05-02,724.0161654054938
ABBT8560001,0.013907175322127565,2022-05-20,2022-05-20,0.0
ABBT8560001,0.005944673917995558,2022-01-19,2022-05-02,52.90284213102608
ABBT8560001,0.014202579422936871,2022-01-19,2022-05-02,126.39159480059982
ABBT8560001,0.17974120124217005,2022-01-19,2022-05-02,1599.5528980943197
ABBT8560001,0.9544978937772225,2022-01-19,2022-05-02,8494.26765630226
ABBT8560001,0.1764272212335693,2022-05-20,2022-05-20,0.0
ABBT8560001,0.21810522413475672,2022-09-18,2022-12-31,1959.8063019852702
ABBT8560001,0.07584042334525894,2022-05-20,2022-05-20,0.0
ABBT8560001,1.460040287319709,2022-01-19,2022-05-02,12993.190524915553
ABBT8560001,0.023088952867494753,2022-01-19,2022-05-02,205.47320935840932
ABBT8560001,0.581946486458663,2022-05-20,2022-05-20,0.0
ABBT8560001,0.003289834846550233,2022-01-19,2022-05-02,29.276898266419835
ABBT8560001,0.003289834846550233,2022-01-19,2022-05-02,29.276898266419835
ABBT8560001,0.2885909299342902,2022-09-18,2022-12-31,2593.162660017558
ABBT8560001,0.052343820010560364,2022-01-19,2022-05-02,465.8181230379788
ABBT8560001,0.013405373646991157,2022-01-19,2022-05-02,119.29710115930371
ABBT8560001,0.24764360388905526,2022-05-20,2022-05-20,0.0
ABBT8560001,0.07226222187965403,2022-09-18,2022-12-31,649.3194209218193
ABBT8560001,0.009791013031369908,2022-09-18,2022-12-31,87.97812669467746
ABBT8560001,0.010546918965594183,2022-09-18,2022-12-31,94.77039505724309
ABBT8560001,0.02090357183808259,2022-01-19,2022-05-02,186.0250665014646
ABBT8560001,0.0484769276109462,2022-01-19,2022-05-02,431.40587419533244
ABBT8560001,0.39141489230764553,2022-05-20,2022-05-20,0.0
ABBT8560001,0.7930485256573392,2022-05-20,2022-05-20,0.0
ABBT8560001,0.017802140267915698,2022-05-20,2022-05-20,0.0
ABBT8560001,0.20860652867224605,2022-01-19,2022-05-02,1856.4312199600522
ABBT8560001,0.10669489644151711,2022-01-19,2022-05-02,949.4992224123491
ABBT8560001,0.04716325481768217,2022-05-20,2022-05-20,0.0
ABBT8560001,0.2202094534430647,2022-01-19,2022-05-02,1959.6879680805214
ABBT8560001,1.171028509123872,2022-01-19,2022-05-02,10421.216908395161
ABBT8560001,0.016896097387689733,2022-09-18,2022-12-31,151.82157268682488
ABBT8560001,0.019243822187965273,2022-01-19,2022-05-02,171.25462241514057
ABBT8560001,0.11056155959994624,2022-01-19,2022-05-02,983.9094311918416
ABBT8560001,6.546300159329576,2022-01-19,2022-05-02,58256.83437790576
ABBT8560001,0.4895267620391319,2022-05-20,2022-05-20,0.0
ABBT8560001,0.007800909839306385,2022-05-20,2022-05-20,0.0
ABBT8560001,0.1758356357790879,2022-05-20,2022-05-20,0.0
ABBT8560001,0.029187831794692864,2022-01-19,2022-05-02,259.74835270733075
ABBT8560001,0.038929383524789966,2022-05-20,2022-05-20,0.0
ABBT8560001,1.386419198840103,2022-09-18,2022-12-31,12457.80835309763
ABBT8560001,0.02499825979646928,2022-01-19,2022-05-02,222.46451358073944
ABBT8560001,1.410847816069865,2022-01-19,2022-05-02,12555.416884768942
ABBT8560001,0.01863123780554488,2022-01-19,2022-05-02,165.803111479105
ABBT5360002,0.003055353167724283,2022-05-20,2022-05-20,0.0
ABBT5360002,0.003055353167724283,2022-05-20,2022-05-20,0.0
ABBT5360002,0.022202361056075336,2022-01-19,2022-05-02,197.58325151022564
ABBT5360002,2.1740845471658115,2022-05-20,2022-05-20,0.0
ABBT5360002,0.02273555158057413,2022-01-19,2022-05-02,202.32822062584532
ABBT5360002,0.24362984080008881,2022-01-19,2022-05-02,2168.1106792481505
ABBT5360002,0.27010511262737424,2022-01-19,2022-05-02,2403.719418293529
ABBT5360002,0.35209206183120345,2022-01-19,2022-05-02,3133.3376766482456
ABBT5360002,0.08249481307645004,2022-01-19,2022-05-02,734.1378405299442
ABBT5360002,0.02249953735185401,2022-09-18,2022-12-31,202.17184282881942
ABBT5360002,0.12811919858573595,2022-01-19,2022-05-02,1140.1583720541814
ABBT5360002,0.029690441007891127,2022-05-20,2022-05-20,0.0
ABBT5360002,0.8979407752810654,2022-01-19,2022-05-02,7990.954547381259
ABBT5360002,0.06025199734529794,2022-09-18,2022-12-31,541.4003473459093
ABBT5360002,0.0414055427255469,2022-01-19,2022-05-02,368.476205823187
ABBT5360002,18.19880871033963,2022-09-18,2022-12-31,163527.2155476278
ABBT5360002,0.010943764338767134,2022-09-18,2022-12-31,98.33628884242597
ABBT5360002,0.019031362965682776,2022-05-20,2022-05-20,0.0
ABBT5360002,0.02356063372963612,2022-01-19,2022-05-02,209.67079168677776
ABBT5360002,0.01469525865175698,2022-01-19,2022-05-02,130.77604579371572
ABBT5360002,0.21535669306717578,2022-01-19,2022-05-02,1916.5022829434108
ABBT5360002,0.00833299994899627,2022-05-20,2022-05-20,0.0
ABBT5360002,0.044704283034199134,2022-01-19,2022-05-02,397.83235557794495
ABBT5360002,1.159239848826358,2022-01-19,2022-05-02,10316.307262675526
ABBT5360002,0.0054690323384278955,2022-01-19,2022-05-02,48.67001258613753
ABBT5360002,0.019108208720658933,2022-01-19,2022-05-02,170.047771046888
ABBT5360002,0.16606232932359957,2022-05-20,2022-05-20,0.0
ABBT5360002,0.17863199519706122,2022-01-19,2022-05-02,1589.681851657687
ABBT5360002,0.013774094437806812,2022-01-19,2022-05-02,122.57842122093038
ABBT5360002,0.08811524968275648,2022-09-18,2022-12-31,791.7683875493767
ABBT5360002,0.08811524968275648,2022-09-18,2022-12-31,791.7683875493767
ABBT5360002,0.006626427292057881,2022-09-18,2022-12-31,59.5424250755153
ABBT5360002,0.09736591608783067,2022-09-18,2022-12-31,874.8911755988113
ABBT5360002,0.21107469009770022,2022-09-18,2022-12-31,1896.6327353418953
ABBT0075119,0.8725229726951749,2022-01-19,2022-05-02,7764.756438608901
ABBT0075119,0.05716393808989654,2022-01-19,2022-05-02,508.71331784960734
ABBT0075119,0.005932591177961143,2022-01-19,2022-05-02,52.79531541091181
ABBT0075119,0.10716229987553458,2022-01-19,2022-05-02,953.6587390523574
ABBT0075119,0.49934318346152656,2022-09-18,2022-12-31,4486.898109311894
ABBT0075119,0.32796127652821855,2022-01-19,2022-05-02,2918.5929920799226
ABBT0075119,0.17912835547507208,2022-05-20,2022-05-20,0.0
ABBT0075119,0.14960226536428814,2022-01-19,2022-05-02,1331.340479929873
ABBT0075119,0.012618777733136669,2022-01-19,2022-05-02,112.29702680272986
ABBT0075119,0.016387774599951544,2022-05-20,2022-05-20,0.0
ABBT0075119,0.14005725259923132,2022-05-20,2022-05-20,0.0
ABBT0075119,0.02630931118138869,2022-05-20,2022-05-20,0.0
ABBT0075119,0.06579406647308625,2022-09-18,2022-12-31,591.1991637005639
ABBT0075119,4.184870028402522,2022-09-18,2022-12-31,37603.56812721371
ABBT0075119,0.04334892242471841,2022-01-19,2022-05-02,385.7707304420541
ABBT0075119,0.028643364963218745,2022-01-19,2022-05-02,254.9030334806763
ABBT0075119,0.006015091256369319,2022-01-19,2022-05-02,53.529500108681844
ABBT0075119,0.3771696077002823,2022-01-19,2022-05-02,3356.507772846352
ABBT0075119,0.03099708627842142,2022-01-19,2022-05-02,275.8492702089279
ABBT0075119,0.1337355090462926,2022-01-19,2022-05-02,1190.1390421047672
ABBT0075119,0.08130856135315984,2022-09-18,2022-12-31,730.606208894953
ABBT0075119,0.3055834738867716,2022-09-18,2022-12-31,2745.850862956975
ABBT0075119,0.010114880977730223,2022-09-18,2022-12-31,90.8882745134927
ABBT0075119,0.03528064827284061,2022-01-19,2022-05-02,313.96954510966316
ABBT0075119,0.09291910933758395,2022-05-20,2022-05-20,0.0
ABBT0075119,0.09291910933758395,2022-05-20,2022-05-20,0.0
ABBT0075119,0.3463879643910733,2022-09-18,2022-12-31,3112.503692832428
ABBT0075119,0.02084261321030613,2022-01-19,2022-05-02,185.48258348115633
ABBT0075119,1.0960963765255822,2022-05-20,2022-05-20,0.0
ABBT0075119,0.0965801345705486,2022-01-19,2022-05-02,859.4859335702262
ABBT0075119,0.007284989162180128,2022-01-19,2022-05-02,64.8305755520734
ABBT0075119,0.08794691643582798,2022-05-20,2022-05-20,0.0
