Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.6551963533523062,2022-05-20,2022-05-20,0.0
ABBT0095262,0.18090873340590752,2022-01-19,2022-05-02,1609.9430003258524
ABBT0095262,0.04982755050605065,2022-01-19,2022-05-02,443.425337463446
ABBT0095262,0.010966541904086222,2022-05-20,2022-05-20,0.0
ABBT0095262,0.027676256747938156,2022-01-19,2022-05-02,246.29654405125123
ABBT0095262,0.027676256747938156,2022-01-19,2022-05-02,246.29654405125123
ABBT0095262,0.6639694419299099,2022-01-19,2022-05-02,5908.796857622655
ABBT0095262,0.20284441265110334,2022-01-19,2022-05-02,1805.152997064699
ABBT0095262,0.09346872721673793,2022-05-20,2022-05-20,0.0
ABBT0095262,0.8209612989169877,2022-01-19,2022-05-02,7305.898791322057
ABBT0095262,1.0216308988490945,2022-01-19,2022-05-02,9091.697695037863
ABBT0095262,0.10412107778440347,2022-01-19,2022-05-02,926.5942954189634
ABBT0095262,0.19533158703268896,2022-01-19,2022-05-02,1738.2948593213057
ABBT0095262,0.05703017903294642,2022-05-20,2022-05-20,0.0
ABBT0095262,5.95144137420301,2022-05-20,2022-05-20,0.0
ABBT0095262,0.18553106897120825,2022-09-18,2022-12-31,1667.1079733476888
ABBT0095262,0.07616378586866718,2022-01-19,2022-05-02,677.796763202443
ABBT0095262,0.021901694401921162,2022-09-18,2022-12-31,196.79986521790278
ABBT0095262,0.3719083691558685,2022-01-19,2022-05-02,3309.686958791905
ABBT0095262,0.45391640836949426,2022-05-20,2022-05-20,0.0
ABBT0095262,0.07097274140366004,2022-01-19,2022-05-02,631.6006202994515
ABBT0095262,0.022362673357295953,2022-01-19,2022-05-02,199.00990274124817
ABBT0095262,0.022362673357295953,2022-01-19,2022-05-02,199.00990274124817
ABBT0095262,0.01651346300499901,2022-09-18,2022-12-31,148.38337317771914
ABBT0095262,0.04953201231037134,2022-09-18,2022-12-31,445.07484981607274
ABBT0095262,0.4022858117206221,2022-09-18,2022-12-31,3614.7793897968227
ABBT0095262,0.019650264798664357,2022-01-19,2022-05-02,174.87163649627385
ABBT0095262,0.031934226773016265,2022-01-19,2022-05-02,284.1890708984264
ABBT0095262,0.11377075361386318,2022-01-19,2022-05-02,1012.4686905604914
ABBT0095262,0.03615546743813707,2022-01-19,2022-05-02,321.7547358254694
ABBT0095262,0.6668623100456794,2022-01-19,2022-05-02,5934.541069558511
ABBT0095262,0.12685189285300877,2022-01-19,2022-05-02,1128.8803648774956
ABBT0095262,0.049073910207659395,2022-01-19,2022-05-02,436.7185417200025
ABBT0137449,0.05795878780888637,2022-01-19,2022-05-02,515.7868444688417
ABBT0137449,0.05795878780888637,2022-01-19,2022-05-02,515.7868444688417
ABBT0137449,0.025462870606894533,2022-01-19,2022-05-02,226.59917810487585
ABBT0137449,0.023360191908554297,2022-01-19,2022-05-02,207.88701983260643
ABBT0137449,0.021635313810807588,2022-01-19,2022-05-02,192.5369846651389
ABBT0137449,0.21196986460456815,2022-05-20,2022-08-31,1886.362219088973
ABBT0137449,0.03821126711246032,2022-01-19,2022-05-02,340.0497082872069
ABBT0137449,0.5721375568433609,2022-01-19,2022-05-02,5091.566545860437
ABBT0137449,0.02020086314005572,2022-05-20,2022-08-31,179.77152125598386
ABBT0137449,0.9600276354808888,2022-01-19,2022-05-02,8543.477933671526
ABBT0137449,0.07659949165968087,2022-01-19,2022-05-02,681.6741961778321
ABBT0137449,0.04075882130618107,2022-01-19,2022-05-02,362.72090256796656
ABBT0137449,0.05869831276844834,2022-09-18,2022-12-31,527.4395592121695
ABBT0137449,0.00572323473393472,2022-01-19,2022-05-02,50.932210544231864
ABBT0137449,0.008698229923574299,2022-01-19,2022-05-02,77.4072877358724
ABBT0137449,0.1719240927931219,2022-09-18,2022-12-31,1544.841128201876
ABBT0137449,0.013353822447621937,2022-01-19,2022-05-02,118.83833672587716
ABBT0137449,0.15597747072661228,2022-01-19,2022-05-02,1388.074707490268
ABBT0137449,0.024851638082232803,2022-01-19,2022-05-02,221.15969762140617
ABBT0137449,0.0869234394413261,2022-09-18,2022-12-31,781.05925744398
ABBT0137449,0.011334000270784796,2022-01-19,2022-05-02,100.86353520976806
ABBT0137449,0.007769684330042928,2022-01-19,2022-05-02,69.14397478991802
ABBT0137449,0.21445059504852323,2022-01-19,2022-05-02,1908.438735455818
ABBT0137449,0.4001565087769261,2022-01-19,2022-05-02,3561.072802907621
ABBT0137449,0.24039280978585736,2022-09-18,2022-12-31,2160.0736316118
ABBT0137449,0.0418565106626547,2022-05-20,2022-08-31,372.4894596890967
ABBT0137449,0.02431240262077888,2022-05-20,2022-08-31,216.36093340283543
