Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143433,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0143433,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0143433,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0143433,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0097868,0.0116379795,2022-01-19,2022-12-31,347.9104143648
ABBT0097868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0097868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0097868,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0097868,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0097868,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT9730011,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9730011,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9730011,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9730011,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT9730011,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076668,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076668,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0121716,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121716,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121716,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0095188,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0095188,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0117688,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117688,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0117688,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0117688,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0117688,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0117688,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0117688,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0117688,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0117688,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0117688,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0117688,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0117688,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0117688,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0117688,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127223,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0127223,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0127223,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127223,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0127223,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0127223,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0127223,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0127223,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127223,0.095690057,2022-01-19,2022-12-31,2860.5968399808
