Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_3,active,206,206,0,2022-06-09,,2023-06-09,0.0,46.0305424512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_40,active,111,111,0,2022-09-12,,2023-09-12,0.0,917.7059226527999,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_96,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,297,297,0,2021-10-25,2022-10-25,2022-10-25,0.0,464.5509086592,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,6.9269262912,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Valve_7,active,336,336,0,2022-01-30,,2023-01-30,0.0,525.5525431296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,92,92,0,2021-04-03,2022-04-03,2022-04-03,0.0,20.557329638400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Tanks_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,506.78281463039997,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0120817,PropaneFuelTank,Tanks_0,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,2248.7928915456,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_3,active,351,351,0,2022-01-15,,2023-01-15,0.0,549.0147102336,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_4,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_10,active,249,249,0,2022-04-27,,2023-04-27,0.0,1502.2490576543998,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_11,active,77,77,0,2022-10-16,,2023-10-16,0.0,464.5509134112,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_12,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,2123.6613184512,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Valve_1,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,11.619357984000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_206,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,420.084521568,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_243,active,123,123,0,2022-08-31,,2023-08-31,0.0,329.8110392736,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_328,active,280,280,0,2022-03-27,,2023-03-27,0.0,62.565785856000005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Valve_10,active,28,28,0,2022-12-04,,2023-12-04,0.0,75.07893576960001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_99,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,2422.4129309664,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_113,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_167,repaired,259,259,0,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_189,active,290,290,0,2022-03-17,,2023-03-17,0.0,777.6032633280001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Connector_28,active,222,222,0,2022-05-24,,2023-05-24,0.0,992.114508384,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Connector_30,active,61,61,0,2022-11-01,,2023-11-01,0.0,368.0208534816,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Valve_0,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,450.4736146176,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_9,active,351,351,0,2022-01-15,,2023-01-15,0.0,1568.613479472,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_16,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,686.4359841792,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_51,active,101,101,0,2022-09-22,,2023-09-22,0.0,270.8204468832,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_68,active,301,301,0,2022-03-06,,2023-03-06,0.0,67.2582197952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_4,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_8,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,361.987726032,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_10,active,349,349,0,2022-01-17,,2023-01-17,0.0,935.8053065568,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_19,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,766.8777010752001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_22,active,346,346,0,2022-01-20,,2023-01-20,0.0,1546.268558112,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_50,active,38,38,0,2022-11-24,,2023-11-24,0.0,16.982138592000002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_60,active,93,93,0,2022-09-30,,2023-09-30,0.0,20.780778873600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_76,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,453.1550051808,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Valve_9,active,123,123,0,2022-08-31,,2023-08-31,0.0,27.484255929600003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_68,active,142,142,0,2022-08-12,,2023-08-12,0.0,31.729791398400003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_81,active,309,309,0,2022-02-26,,2023-02-26,0.0,69.0458136768,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Separator,Valve_5,repaired,235,235,0,2021-08-24,2022-08-24,2022-08-24,0.0,1050.21130392,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_10,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,911.672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_23,active,296,296,0,2022-03-11,,2023-03-11,0.0,132.28192166400004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Regulator_1,active,43,43,0,2022-11-19,,2023-11-19,0.0,115.29979421760001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Treater,Connector_101,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,2281.8633752448,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0120817,Treater,Valve_11,active,197,197,0,2022-06-18,,2023-06-18,0.0,528.2339409504001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Treater,Valve_11,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,2397.610068192,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0120817,LevelController,Level Controller_0,active,289,289,0,2022-03-18,,2023-03-18,0.0,774.9218727648,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0120817,LevelController,Level Controller_0,active,220,220,0,2022-05-26,,2023-05-26,0.0,49.158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000003,ABBT0120817,LevelController,Level Controller_0,active,163,163,0,2022-07-22,,2023-07-22,0.0,437.06666180160005,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0120817,LevelController,Level Controller_0,active,58,58,0,2022-11-04,,2023-11-04,0.0,12.9600556416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,LevelController,Level Controller_0,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,281.546009136,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Positioner,Positioner_0,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,1773.7398512063999,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0120817,Positioner,Positioner_0,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,153.73304409600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PressureController,Pressure Controller_0,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,1612.186080336,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Pump,Pump_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,53.627816448,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0120817,Pump,Pump_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0120817,Transducer,Transducer_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,134.96331196800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Transducer,Transducer_0,repaired,318,318,0,2021-11-15,2022-11-15,2022-11-15,0.0,71.0568567936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Connector_0,active,303,303,0,2022-03-04,,2023-03-04,0.0,812.4613406496,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Regulator_0,repaired,46,46,0,2021-02-16,2022-02-16,2022-02-16,0.0,123.3439659072,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,CatalyticHeater,Valve_0,active,99,99,0,2022-09-24,,2023-09-24,0.0,265.45766575680005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Valve_0,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,1876.7499499296,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_0,active,181,181,0,2022-07-04,,2023-07-04,0.0,485.33169193919997,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_2,active,84,84,0,2022-10-09,,2023-10-09,0.0,18.7697357568,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_9,active,118,118,0,2022-09-05,,2023-09-05,0.0,26.3670097536,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_14,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,646.2151257312,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_16,repaired,181,181,0,2021-07-01,2022-07-01,2022-07-01,0.0,485.33169193919997,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_10,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,150.82821864000002,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_14,active,248,248,0,2022-04-28,,2023-04-28,0.0,2050.3699893504,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_21,repaired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,533.5967220768,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_27,repaired,83,83,0,2021-03-25,2022-03-25,2022-03-25,0.0,222.5554167456,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_36,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,3.1282889472,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_41,active,98,98,0,2022-09-25,,2023-09-25,0.0,810.2268506304,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_46,repaired,256,256,0,2021-09-14,2022-09-14,2022-09-14,0.0,1144.059973632,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_53,active,224,224,0,2022-05-22,,2023-05-22,0.0,100.105238016,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Valve_3,active,149,149,0,2022-08-05,,2023-08-05,0.0,66.58785921600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Valve_7,active,183,183,0,2022-07-02,,2023-07-02,0.0,81.78240427200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Valve_10,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,337.8552109632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Valve_13,repaired,289,289,0,2021-10-17,2022-10-17,2022-10-17,0.0,774.9218727648,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_8,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,75.7492907328,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_23,active,74,74,0,2022-10-19,,2023-10-19,0.0,16.535243404800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_28,active,235,235,0,2022-05-11,,2023-05-11,0.0,630.126782352,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0121578,Incinerator,Valve_7,active,216,216,0,2022-05-30,,2023-05-30,0.0,579.1803616512001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Valve_7,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,1966.7999710656,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Line Heater_0,repaired,308,308,0,2021-11-05,2022-11-05,2022-11-05,0.0,68.8223644416,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_20,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,117.9811847808,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_38,repaired,155,155,0,2021-06-05,2022-06-05,2022-06-05,0.0,415.61553729599996,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_41,active,97,97,0,2022-09-26,,2023-09-26,0.0,801.9592297056,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_115,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Valve_23,repaired,260,260,0,2021-09-18,2022-09-18,2022-09-18,0.0,697.161546432,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_4,active,191,191,0,2022-06-24,,2023-06-24,0.0,298.7515944576,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_5,active,49,49,0,2022-11-13,,2023-11-13,0.0,10.9490125248,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_1,repaired,340,340,0,2021-12-07,2022-12-07,2022-12-07,0.0,911.672791488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_3,repaired,363,363,0,2021-12-30,2022-12-30,2022-12-30,0.0,81.1120723776,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Valve_0,repaired,124,124,0,2021-05-05,2022-05-05,2022-05-05,0.0,332.4924298368,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,PopTank,Valve_0,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,589.905923904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,267,267,0,2021-09-25,2022-09-25,2022-09-25,0.0,1193.218800624,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,101.89284140160001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_27,active,108,108,0,2022-09-15,,2023-09-15,0.0,289.59018082560004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,16.088344934400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,314,314,0,2021-11-11,2022-11-11,2022-11-11,0.0,70.1630598528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Valve_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,74.63204455680001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Valve_9,active,158,158,0,2022-07-27,,2023-07-27,0.0,35.3049791616,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_43,active,156,156,0,2022-07-29,,2023-07-29,0.0,244.00653788160002,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_53,active,205,205,0,2022-06-10,,2023-06-10,0.0,549.6850654560001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_54,repaired,275,275,0,2021-10-03,2022-10-03,2022-10-03,0.0,1228.9706748,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_81,repaired,113,113,0,2021-04-24,2022-04-24,2022-04-24,0.0,302.9971336416,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_105,active,173,173,0,2022-07-12,,2023-07-12,0.0,463.8805674336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_133,active,287,287,0,2022-03-20,,2023-03-20,0.0,128.25983620800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_7,active,61,61,0,2022-11-01,,2023-11-01,0.0,27.260801424000007,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_81,active,303,303,0,2022-03-04,,2023-03-04,0.0,67.7051182656,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LevelController,Level Controller_0,repaired,183,183,0,2021-07-03,2022-07-03,2022-07-03,0.0,490.6944730656,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,LevelController,Level Controller_0,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,298.7515944576,,0.018103524,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121578,LevelController,Level Controller_0,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,42.9022531584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121578,LevelController,Level Controller_0,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,581.8617522144,,0.031034613,,,,True,natural,N/A,N/A,True
0000000004,ABBT0121578,PressureController,Pressure Controller_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,1719.441692496,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PressureController,Pressure Controller_0,repaired,266,266,0,2021-09-24,2022-09-24,2022-09-24,0.0,713.2498898112001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,PressureController,Pressure Controller_0,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,1215.563721984,,0.051724355,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121578,PressureController,Pressure Controller_0,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121578,PressureController,Pressure Controller_0,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,161.777215008,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Pump,Pump_0,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,18.099388051200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,Pump,Pump_0,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Transducer,Transducer_0,repaired,115,115,0,2021-04-26,2022-04-26,2022-04-26,0.0,25.696662048,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0121578,Transducer,Transducer_0,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,370.0318977216,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0121578,Transducer,Transducer_0,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,600.6314861568001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121578,Transducer,Transducer_0,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,1108.308099456,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,CatalyticHeater,Connector_0,active,125,125,0,2022-08-29,,2023-08-29,0.0,335.1738204,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0100327,FlareKnockOutDrum,Connector_34,active,6,6,0,2022-12-26,,2023-12-26,0.0,2.6813903040000007,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,FlareKnockOutDrum,Connector_34,repaired,108,108,0,2021-04-19,2022-04-19,2022-04-19,0.0,289.59018082560004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,FlareKnockOutDrum,Regulator_0,repaired,152,152,0,2021-06-02,2022-06-02,2022-06-02,0.0,917.0355693312,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_2,active,97,97,0,2022-09-26,,2023-09-26,0.0,21.6745758144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_3,repaired,203,203,0,2021-07-23,2022-07-23,2022-07-23,0.0,544.3222843296,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_15,repaired,257,257,0,2021-09-15,2022-09-15,2022-09-15,0.0,57.426453446400004,,0.002586218,,,,True,natural,N/A,N/A,True
