Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120817,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0120817,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0120817,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0120817,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0120817,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0120817,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0120817,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0120817,0.043965701499999996,2022-01-20,2022-12-31,1310.5296303119999
ABBT0120817,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0120817,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0120817,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0120817,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0120817,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0121578,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121578,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121578,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121578,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121578,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121578,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121578,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0121578,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0121578,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0121578,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0121578,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0121578,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0121578,0.021551814666666665,2022-01-19,2022-12-31,644.2785683712
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.03399029042857142,2022-01-19,2022-12-31,1016.1193381878855
ABBT0121578,0.018965597,2022-01-19,2022-12-31,566.9651429568002
ABBT0121578,0.018965597,2022-01-19,2022-12-31,566.9651429568002
ABBT0121578,0.018965597,2022-01-19,2022-12-31,566.9651429568002
ABBT0100327,0.010344871,2022-01-20,2022-12-31,308.359914768
ABBT0100327,0.010344871,2022-01-20,2022-12-31,308.359914768
