Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,49814.97833,3055.29833,46759.68000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,49814.97833,3055.29833,46759.68000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,50018.98238,3259.30238,46759.68000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,50018.33420,3258.65420,46759.68000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,49930.25333,3256.97333,46673.28000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,49691.68364,3312.16364,46379.52000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,49705.77634,3326.25634,46379.52000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,49705.77634,3326.25634,46379.52000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,49705.93803,3326.41803,46379.52000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,49711.76195,3332.24195,46379.52000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,49712.69387,3333.17387,46379.52000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,49712.69387,3333.17387,46379.52000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,49714.77873,3335.25873,46379.52000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,49817.49308,3334.29308,46483.20000,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,49272.34056,3359.38056,45912.96000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,52038.14405,4863.74405,47174.40000,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,51837.33917,4870.29917,46967.04000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,51843.79817,4876.75817,46967.04000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,51860.96085,4893.92085,46967.04000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,51860.96085,4893.92085,46967.04000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,51990.12464,5023.08464,46967.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,50536.37167,3569.33167,46967.04000,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,50536.15078,3569.11078,46967.04000,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,50583.57353,3616.53353,46967.04000,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,49719.57353,3616.53353,46103.04000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,49719.57353,3616.53353,46103.04000,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,49782.08946,3679.04946,46103.04000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,48918.08946,3679.04946,45239.04000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,49022.90526,3680.18526,45342.72000,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,48936.50526,3680.18526,45256.32000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,48991.24333,3734.92333,45256.32000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,49116.18379,3756.18379,45360.00000,2876.00000,246,3,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,48252.18379,3756.18379,44496.00000,2876.00000,245,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-09-02,48250.41821,3858.09821,44392.32000,2876.00000,245,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,48251.68239,3859.36239,44392.32000,2876.00000,246,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-09-04,49115.68239,3859.36239,45256.32000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49066.74143,3896.82143,45169.92000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,49066.74143,3896.82143,45169.92000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49169.86774,3896.26774,45273.60000,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,49159.32287,3885.72287,45273.60000,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,49159.57305,3885.97305,45273.60000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49200.75683,3927.15683,45273.60000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,48894.10823,3914.26823,44979.84000,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,48980.50823,3914.26823,45066.24000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,48981.21303,3914.97303,45066.24000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,48982.52490,3916.28490,45066.24000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,48712.73751,3560.09751,45152.64000,2400.00000,239,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,48279.39060,3126.75060,45152.64000,2800.00000,225,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,46538.86176,1386.22176,45152.64000,2200.00000,214,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,45715.11068,562.47068,45152.64000,4400.00000,193,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,45715.11068,562.47068,45152.64000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,45801.48951,562.44951,45239.04000,0.00000,194,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,45839.12692,600.08692,45239.04000,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,45839.12692,600.08692,45239.04000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,44991.13428,616.09428,44375.04000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,44128.60623,617.56623,43511.04000,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,43921.51861,617.83861,43303.68000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,43929.59666,625.91666,43303.68000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,43929.59666,625.91666,43303.68000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,43929.59666,625.91666,43303.68000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,43932.12218,628.44218,43303.68000,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,44796.12218,628.44218,44167.68000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,44800.38596,632.70596,44167.68000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,44800.38596,632.70596,44167.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,44800.38596,632.70596,44167.68000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,44801.50760,633.82760,44167.68000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,44716.46716,635.18716,44081.28000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,44716.82888,635.54888,44081.28000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,44423.06888,635.54888,43787.52000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,44130.29337,636.53337,43493.76000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,44444.18522,656.66522,43787.52000,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,44446.51981,658.99981,43787.52000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,44550.19981,658.99981,43891.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,44653.87981,658.99981,43994.88000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,44653.87981,658.99981,43994.88000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,44730.13917,735.25917,43994.88000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,44643.80182,735.32182,43908.48000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,44643.80182,735.32182,43908.48000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,45500.69090,728.21090,44772.48000,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,45500.69090,728.21090,44772.48000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,45500.70190,728.22190,44772.48000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,44636.70190,728.22190,43908.48000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,44639.34641,730.86641,43908.48000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,43775.34641,730.86641,43044.48000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,43861.74641,730.86641,43130.88000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,43967.84797,733.28797,43234.56000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,43967.84797,733.28797,43234.56000,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,43967.57261,733.01261,43234.56000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,44261.33261,733.01261,43528.32000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,43479.15363,728.43363,42750.72000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,43479.15363,728.43363,42750.72000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,43479.15363,728.43363,42750.72000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,43480.00758,729.28758,42750.72000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,43481.47195,730.75195,42750.72000,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,42703.87195,730.75195,41973.12000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,42705.61961,732.49961,41973.12000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,42817.06899,843.94899,41973.12000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,43228.27076,1255.15076,41973.12000,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,43228.27076,1255.15076,41973.12000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,43228.27076,1255.15076,41973.12000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,43229.49429,1256.37429,41973.12000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,43229.49429,1256.37429,41973.12000,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,43143.09429,1256.37429,41886.72000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,43142.59217,1255.87217,41886.72000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,41881.35041,1256.07041,40625.28000,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,41881.35041,1256.07041,40625.28000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,41901.25474,1275.97474,40625.28000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,41901.25474,1275.97474,40625.28000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42172.08996,1546.80996,40625.28000,0.00000,218,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,42297.40080,1568.44080,40728.96000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,41439.94075,1574.98075,39864.96000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,41467.78992,1602.82992,39864.96000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,41364.10992,1602.82992,39761.28000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,41431.04428,1669.76428,39761.28000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,41431.04428,1669.76428,39761.28000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,41459.05498,1697.77498,39761.28000,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,41457.07068,1695.79068,39761.28000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,41162.63358,1695.11358,39467.52000,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,41162.63358,1695.11358,39467.52000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,41163.09260,1695.57260,39467.52000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,41231.10639,1763.58639,39467.52000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,41529.35108,1768.07108,39761.28000,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,41529.35108,1768.07108,39761.28000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,41556.60071,1795.32071,39761.28000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40811.21810,1810.25810,39000.96000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,40857.48179,1856.52179,39000.96000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,41721.48179,1856.52179,39864.96000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,41028.96599,2028.00599,39000.96000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,41124.90158,2123.94158,39000.96000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,41131.05938,2130.09938,39000.96000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,41234.73938,2130.09938,39104.64000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,42126.77926,2158.13926,39968.64000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,42990.77926,2158.13926,40832.64000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,43287.21677,2160.81677,41126.40000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,43287.21677,2160.81677,41126.40000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,43289.00911,2162.60911,41126.40000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,42425.00911,2162.60911,40262.40000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,42501.92734,2239.52734,40262.40000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,42501.92734,2239.52734,40262.40000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,42501.61807,2239.21807,40262.40000,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,43282.15863,2725.99863,40556.16000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,43282.15863,2725.99863,40556.16000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,42418.15863,2725.99863,39692.16000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,42442.96230,2750.80230,39692.16000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,43306.96230,2750.80230,40556.16000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,43306.96230,2750.80230,40556.16000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,43306.96230,2750.80230,40556.16000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,43600.72230,2750.80230,40849.92000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,43600.72230,2750.80230,40849.92000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,43610.74589,2760.82589,40849.92000,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44578.42589,2760.82589,41817.60000,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44578.42589,2760.82589,41817.60000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,44872.18589,2760.82589,42111.36000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,44872.28284,2760.92284,42111.36000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
