Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-04,0.7387962019999998,7851.334997894399,311,True
ABBT0103713,,,2022-05-04,2022-05-04,0.47112266399999997,0.0,311,True
ABBT0103713,,,2022-05-04,2022-12-31,0.569829974,11865.2276506176,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-04,0.315087529,3348.4981881887998,311,True
ABBT0123053,,,2022-05-04,2022-09-02,0.31465649199999995,3289.5448299648,311,True
ABBT0123053,,,2022-09-02,2022-12-31,0.237500995,2462.41031616,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.6396578519999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.648709615,6781.869799056001,321,True
ABBT0128628,,,2022-05-02,2022-12-31,0.90043481,18904.808922912,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-02,0.5564678489999999,48.078822153599994,321,True
ABBT0136410,,,2022-01-02,2022-09-01,0.749141074,15663.6408880512,321,True
ABBT0136410,,,2022-09-01,2022-12-31,0.46724333799999995,4884.7487527872,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,1.038797461,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-08-31,0.6737097220000001,14086.461835353604,311,True
ABBT0140721,,,2022-08-31,2022-12-31,0.328449655,3462.122123424,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-02,0.274139081,23.685616598400003,311,True
ABBT0143276,,,2022-01-02,2022-05-03,0.34827732299999997,3641.0304455712,311,True
ABBT0143276,,,2022-05-03,2022-12-31,0.5163814760000001,10796.917005388801,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-02,0.361639448,31.2456483072,311,True
ABBT0146873,,,2022-01-02,2022-09-01,0.390087843,8156.2686917184,311,True
ABBT0146873,,,2022-09-01,2022-12-31,0.151724773,1586.1914668512002,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-05-05,0.509915931,5463.0353183616,321,True
ABBT0154643,,,2022-05-05,2022-09-03,0.49138137299999995,5137.0974258912,321,True
ABBT0154643,,,2022-09-03,2022-12-31,0.319828928,3288.3531061248004,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-05,1.020693938,10935.3065741568,311,True
ABBT0160676,,,2022-05-05,2022-09-03,0.593536972,6205.072920076801,311,True
ABBT0160676,,,2022-09-03,2022-12-31,0.431467327,4436.174469283201,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-05,1.155608297,12380.7250507392,311,True
ABBT5710098,,,2022-05-05,2022-09-03,0.769399779,8043.6130495776,311,True
ABBT5710098,,,2022-09-03,2022-12-31,0.588795573,6053.7605633568,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
