Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-04,0.949572947,10091.3016223584,311,True
ABBT0103713,,,2022-05-04,2022-09-02,0.596554221,6236.616448022401,311,True
ABBT0103713,,,2022-09-02,2022-12-31,0.47241577399999996,4898.006744832,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-04,0.8961244469999998,9523.293723158398,311,True
ABBT0123053,,,2022-05-04,2022-09-02,0.557329923,5826.5499470112,311,True
ABBT0123053,,,2022-09-02,2022-12-31,0.5288815259999999,5483.443661568,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.7534514370000001,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-08-31,0.513364221,10733.8298240448,321,True
ABBT0128628,,,2022-08-31,2022-12-31,0.43189836099999995,4552.5542436288,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-03,0.8159516979999999,8600.7836582784,321,True
ABBT0136410,,,2022-05-03,2022-09-01,0.57069205,5966.242967520001,321,True
ABBT0136410,,,2022-09-01,2022-12-31,0.35388079400000005,3699.6113727936004,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.8366414389999999,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-08-31,0.9323314959999998,19493.932783564796,311,True
ABBT0140721,,,2022-08-31,2022-12-31,0.8383655839999999,8837.0439478272,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-02,0.348708359,30.128402217600005,311,True
ABBT0143276,,,2022-01-02,2022-09-01,0.531898782,11121.365253081602,311,True
ABBT0143276,,,2022-09-01,2022-12-31,0.071983059,752.5396920096,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-03,0.3771567539999999,3975.5339125631995,311,True
ABBT0146873,,,2022-05-03,2022-05-03,0.040948446000000006,0.0,311,True
ABBT0146873,,,2022-05-03,2022-12-31,0.330173799,6903.537928531201,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,0.43620872599999994,113.0653017792,321,True
ABBT0154643,,,2022-01-04,2022-09-03,0.8081930469999999,16898.3467811136,321,True
ABBT0154643,,,2022-09-03,2022-12-31,0.441381162,4538.104555219201,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-04,0.465088158,120.5508505536,311,True
ABBT0160676,,,2022-01-04,2022-05-05,0.607330132,6349.272131980801,311,True
ABBT0160676,,,2022-05-05,2022-12-31,0.636640599,13201.379460864002,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-05,1.116383995,11960.491568832002,311,True
ABBT5710098,,,2022-05-05,2022-05-05,0.391811987,0.0,311,True
ABBT5710098,,,2022-05-05,2022-12-31,0.495691734,10278.663796224,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
