Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,0.39741545999999994,68.673391488,311,True
ABBT0103713,,,2022-01-03,2022-09-02,0.530174634,11085.315387379202,311,True
ABBT0103713,,,2022-09-02,2022-12-31,0.391811986,4062.306670848,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-04,0.6862097739999999,7292.4885102528,311,True
ABBT0123053,,,2022-05-04,2022-05-04,0.373708463,0.0,311,True
ABBT0123053,,,2022-05-04,2022-12-31,0.392243024,8167.4411429376005,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,0.8310379699999999,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,0.701296045,7331.629372848,321,True
ABBT0128628,,,2022-05-02,2022-12-31,1.009055957,21185.3316284064,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-03,0.9487108769999998,10000.1716122816,321,True
ABBT0136410,,,2022-05-03,2022-05-03,0.54267469,0.0,321,True
ABBT0136410,,,2022-05-03,2022-12-31,0.717675424,15005.731905331199,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,0.4107775859999999,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,0.415950021,4348.5078995424,311,True
ABBT0140721,,,2022-05-02,2022-12-31,0.521553911,10950.128672227202,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-03,0.8646587989999999,9114.1954684992,311,True
ABBT0143276,,,2022-05-03,2022-05-03,0.082758966,0.0,311,True
ABBT0143276,,,2022-05-03,2022-12-31,0.239656176,5010.923052748801,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-03,0.931900461,9822.9763793088,311,True
ABBT0146873,,,2022-05-03,2022-09-01,0.402587895,4208.814889488,311,True
ABBT0146873,,,2022-09-01,2022-12-31,0.328449654,3433.7440627775995,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-05-05,0.783192941,8390.815892697601,321,True
ABBT0154643,,,2022-05-05,2022-05-05,0.755175583,0.0,321,True
ABBT0154643,,,2022-05-05,2022-12-31,0.761641126,15793.390388736,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-04,0.42931214500000003,111.27770798400003,311,True
ABBT0160676,,,2022-01-04,2022-09-03,0.439657016,9192.7006161408,311,True
ABBT0160676,,,2022-09-03,2022-12-31,0.34913939499999996,3589.711603632,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-05,0.7831929409999999,8390.8158926976,311,True
ABBT5710098,,,2022-05-05,2022-05-05,0.731037548,0.0,311,True
ABBT5710098,,,2022-05-05,2022-12-31,0.766813561,15900.646000896002,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
