Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-20,750.34246,367.79741,382.54505,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,750.78936,368.02085,382.76850,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,746.54382,363.77532,382.76850,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,738.27620,363.77532,374.50088,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,732.01962,366.45671,365.56291,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,730.90238,365.33946,365.56291,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,728.22099,362.65807,365.56291,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,730.90238,365.33946,365.56291,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,730.45548,364.89257,365.56291,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,721.51751,364.89257,356.62494,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,727.55064,361.98773,365.56291,0.00000,301,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,727.55064,361.98773,365.56291,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,733.58377,368.02085,365.56291,2876.00000,303,2,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,300
2022-05-03,735.55757,368.02085,367.53671,2876.00000,304,1,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,360
2022-05-04,743.82519,376.28848,367.53671,2876.00000,305,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-05,752.76316,376.28848,376.47468,2876.00000,306,2,0,1,20,0.00000,200.00000,2876.00000,,20,3,180,360
2022-05-06,746.73003,379.19332,367.53671,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,750.97556,383.43885,367.53671,0.00000,306,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,747.84727,388.57818,359.26909,0.00000,306,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,753.88040,394.61131,359.26909,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,751.90660,394.61131,357.29529,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,755.03489,397.29270,357.74219,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,760.62112,402.65548,357.96564,0.00000,311,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,757.00869,396.62235,360.38634,0.00000,312,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,756.56179,396.17546,360.38634,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,758.57284,398.85685,359.71599,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,758.57284,398.85685,359.71599,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,717.90508,358.18909,359.71599,4000.00000,291,0,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,683.71735,315.73374,367.98361,2400.00000,281,2,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,650.64687,282.66326,367.98361,3200.00000,266,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,611.99015,252.27416,359.71599,2800.00000,250,0,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,611.54325,252.27416,359.26909,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,611.54325,252.27416,359.26909,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,603.72253,252.72106,351.00147,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,603.72253,252.72106,351.00147,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,611.99015,260.98868,351.00147,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,611.99015,260.98868,351.00147,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,614.89499,263.89352,351.00147,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,612.69774,263.67007,349.02767,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,612.69774,263.67007,349.02767,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,612.69774,263.67007,349.02767,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,613.36809,263.67007,349.69802,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,621.63571,263.67007,357.96564,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,633.47852,266.57491,366.90361,0.00000,255,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,639.51165,272.60804,366.90361,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,646.66202,279.75842,366.90361,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,650.05100,285.12120,364.92981,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,654.92964,288.02604,366.90361,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,646.43857,279.53497,366.90361,0.00000,260,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,646.43857,279.53497,366.90361,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,654.70619,287.80259,366.90361,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,654.70619,287.80259,366.90361,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,654.92964,288.02604,366.90361,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,647.77927,289.81363,357.96564,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,650.46066,292.49502,357.96564,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,652.91860,295.17641,357.74219,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,652.91860,295.17641,357.74219,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,653.58895,295.39986,358.18909,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,656.27034,298.08125,358.18909,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,658.24414,298.08125,360.16289,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,664.27727,304.11438,360.16289,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,664.05382,303.89093,360.16289,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,672.32144,303.89093,368.43051,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,667.18211,307.01922,360.16289,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,667.18211,307.01922,360.16289,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,664.50072,304.33783,360.16289,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,664.50072,304.33783,360.16289,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,664.50072,304.33783,360.16289,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,666.47452,304.33783,362.13669,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,666.25107,304.33783,361.91324,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,671.61385,309.70061,361.91324,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,671.61385,309.70061,361.91324,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,673.17800,311.26475,361.91324,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,673.17800,311.26475,361.91324,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,673.17800,311.26475,361.91324,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,671.20419,311.26475,359.93944,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,671.20419,311.26475,359.93944,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,671.20419,311.26475,359.93944,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,673.88558,313.94615,359.93944,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,673.88558,313.94615,359.93944,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,676.56698,316.62754,359.93944,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,676.56698,316.62754,359.93944,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,675.89663,316.40409,359.49254,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,670.08695,318.86203,351.22492,0.00000,272,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,668.96970,317.74478,351.22492,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,671.65109,320.87307,350.77802,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,679.43457,326.23585,353.19872,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,688.37254,335.17382,353.19872,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,688.14909,335.17382,352.97527,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,692.61808,339.64280,352.97527,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,700.43880,338.52556,361.91324,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,703.12019,341.20695,361.91324,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,703.12019,341.20695,361.91324,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,703.12019,341.20695,361.91324,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,706.02503,344.33524,361.68979,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,706.69538,344.33524,362.36014,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,697.75741,344.55869,353.19872,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,695.78361,344.55869,351.22492,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,704.27468,352.82631,351.44837,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,704.27468,352.82631,351.44837,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,708.29676,357.07184,351.22492,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,699.13535,356.84839,342.28695,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,695.07602,350.81527,344.26075,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,676.30628,349.25112,327.05516,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,678.09388,351.03871,327.05516,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,678.09388,351.03871,327.05516,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,680.77527,353.72011,327.05516,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,680.55182,353.72011,326.83171,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,679.21112,352.37941,326.83171,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,679.21112,352.37941,326.83171,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,683.68011,356.84839,326.83171,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,679.21112,352.37941,326.83171,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
