Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0128628,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0128628,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0478450285,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0478450285,2022-01-17,2022-01-17,0.0
ABBT0128628,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0128628,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0128628,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0128628,0.021551814666666665,2022-01-17,2022-01-17,0.0
ABBT0128628,0.021551814666666665,2022-01-17,2022-01-17,0.0
ABBT0128628,0.021551814666666665,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0478450285,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0478450285,2022-01-17,2022-01-17,0.0
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0128628,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0140721,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.095690057,2022-05-18,2022-05-18,0.0
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0140721,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0140721,0.005172435,2022-05-18,2022-05-18,0.0
ABBT0140721,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0140721,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0140721,0.051724355,2022-05-18,2022-05-18,0.0
ABBT0146873,0.0491381375,2022-01-18,2022-05-03,445.78118340000003
ABBT0146873,0.0491381375,2022-01-18,2022-05-03,445.78118340000003
ABBT0146873,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0146873,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0146873,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT0146873,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0146873,0.095690057,2022-01-18,2022-05-03,868.100197104
