Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,12.791422893521096,2022-01-17,2022-01-17,0.0
ABBT0128628,12.791422893521096,2022-01-17,2022-01-17,0.0
ABBT0128628,0.15214404117499514,2022-05-18,2022-05-18,0.0
ABBT0128628,0.06330313945371067,2022-01-17,2022-01-17,0.0
ABBT0128628,0.12305816752515604,2022-05-18,2022-05-18,0.0
ABBT0128628,0.010556186902466421,2022-09-16,2022-12-31,96.67778212754848
ABBT0128628,0.023218311388055884,2022-05-18,2022-05-18,0.0
ABBT0128628,0.16411157261976242,2022-09-16,2022-12-31,1502.9994266808321
ABBT0128628,0.13113313728207826,2022-09-16,2022-12-31,1200.9697244841857
ABBT0128628,0.01648157584506462,2022-05-18,2022-05-18,0.0
ABBT0128628,0.03712479565672902,2022-09-16,2022-12-31,340.00372854258706
ABBT0128628,0.00043799196652099235,2022-09-16,2022-12-31,4.011305626185857
ABBT0128628,0.453880710397198,2022-05-18,2022-05-18,0.0
ABBT0128628,0.06172366797627532,2022-01-17,2022-01-17,0.0
ABBT0128628,0.06404523577962712,2022-05-18,2022-05-18,0.0
ABBT0128628,0.008247846790415679,2022-01-17,2022-01-17,0.0
ABBT0128628,1.5727747840497421,2022-01-17,2022-01-17,0.0
ABBT0128628,0.014957216579436905,2022-05-18,2022-05-18,0.0
ABBT0128628,0.02073626150852585,2022-01-17,2022-01-17,0.0
ABBT0128628,0.01333949283643049,2022-01-17,2022-01-17,0.0
ABBT0128628,0.7834250501183662,2022-01-17,2022-01-17,0.0
ABBT0128628,0.7834250501183662,2022-01-17,2022-01-17,0.0
ABBT0128628,1.643237797401148,2022-01-17,2022-01-17,0.0
ABBT0128628,1.0588221820798465,2022-05-18,2022-05-18,0.0
ABBT0128628,0.07331640585428108,2022-01-17,2022-01-17,0.0
ABBT0128628,0.06634220849578047,2022-01-17,2022-01-17,0.0
ABBT0128628,0.2784177724356024,2022-01-17,2022-01-17,0.0
ABBT0128628,0.03162947364644676,2022-05-18,2022-05-18,0.0
ABBT0128628,0.11194680033960616,2022-01-17,2022-01-17,0.0
ABBT0128628,0.45443477476889077,2022-09-16,2022-12-31,4161.89544124341
ABBT0128628,0.0028132188929776616,2022-05-18,2022-05-18,0.0
ABBT0128628,0.004673970263657596,2022-09-16,2022-12-31,42.80608926268173
ABBT0128628,0.7806865956672601,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0950088608257661,2022-01-17,2022-01-17,0.0
ABBT0128628,0.06785502170023558,2022-05-18,2022-05-18,0.0
ABBT0128628,0.010911288868072364,2022-09-16,2022-12-31,99.92994796935395
ABBT0140721,0.17458902752219538,2022-01-17,2022-01-17,0.0
ABBT0140721,0.037213411646954644,2022-01-17,2022-01-17,0.0
ABBT0140721,0.09058003492704003,2022-01-17,2022-01-17,0.0
ABBT0140721,0.004879551462958629,2022-05-18,2022-08-31,44.26729087196069
ABBT0140721,0.06453289855752381,2022-09-16,2022-12-31,591.0180981492261
ABBT0140721,0.04111345247268449,2022-09-16,2022-12-31,376.5334431258336
ABBT0140721,0.0020106909304697575,2022-09-16,2022-12-31,18.41471181761423
ABBT0140721,0.07715200749989191,2022-01-17,2022-01-17,0.0
ABBT0140721,0.1103360573198346,2022-01-17,2022-01-17,0.0
ABBT0140721,0.008787049005970429,2022-05-18,2022-08-31,79.71610858216373
ABBT0140721,0.13411547261739395,2022-01-17,2022-01-17,0.0
ABBT0140721,0.12980741613614957,2022-09-16,2022-12-31,1188.8282399413124
ABBT0140721,0.0107955000048822,2022-01-17,2022-01-17,0.0
ABBT0140721,0.15793385114953018,2022-05-18,2022-08-31,1432.775897628538
ABBT0140721,0.1738839266198822,2022-09-16,2022-12-31,1592.498553555529
ABBT0140721,0.46262841818427103,2022-01-17,2022-01-17,0.0
ABBT0140721,0.021982043907133045,2022-01-17,2022-01-17,0.0
ABBT0140721,0.1846965930353819,2022-09-16,2022-12-31,1691.5252776552418
ABBT0140721,0.061920306328213735,2022-01-17,2022-01-17,0.0
ABBT0140721,0.005522149112481734,2022-09-16,2022-12-31,50.57405043175272
ABBT0140721,0.03561825032038414,2022-09-16,2022-12-31,326.2061837342061
ABBT0140721,0.1774859676668804,2022-05-18,2022-08-31,1610.1526986739393
ABBT0146873,0.31579347547670106,2022-05-19,2022-05-19,0.0
ABBT0146873,0.31579347547670106,2022-05-19,2022-05-19,0.0
ABBT0146873,0.0006915111051200648,2022-09-17,2022-12-31,6.273388745649228
ABBT0146873,0.3267511778038576,2022-05-19,2022-05-19,0.0
ABBT0146873,0.0027888763996607334,2022-01-18,2022-01-18,0.0
ABBT0146873,0.0027888763996607334,2022-01-18,2022-01-18,0.0
ABBT0146873,0.007205359362652306,2022-01-18,2022-01-18,0.0
ABBT0146873,0.12540980406948424,2022-05-19,2022-05-19,0.0
ABBT0146873,2.168692604751974,2022-01-18,2022-01-18,0.0
ABBT0146873,0.0015578318262679067,2022-09-17,2022-12-31,14.13265032790245
ABBT0146873,0.04451555992785248,2022-01-18,2022-01-18,0.0
ABBT0146873,0.00453941796665674,2022-01-18,2022-01-18,0.0
ABBT0146873,1.8209916243282598,2022-01-18,2022-01-18,0.0
