Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.005172435,2022-05-18,2022-08-31,46.92433032000001
ABBT0128628,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0128628,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.06336233499999999,2022-09-16,2022-12-31,580.2976088639999
ABBT0128628,0.06336233499999999,2022-09-16,2022-12-31,580.2976088639999
ABBT0128628,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0128628,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0128628,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0128628,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0128628,0.002586218,2022-01-17,2022-01-17,0.0
ABBT0128628,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0128628,0.0349139395,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0349139395,2022-01-17,2022-01-17,0.0
ABBT0128628,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0128628,0.002586218,2022-05-18,2022-08-31,23.462169696
ABBT0128628,0.005172435,2022-01-17,2022-01-17,0.0
ABBT0128628,0.0271552865,2022-09-16,2022-12-31,248.6989758816
ABBT0128628,0.0271552865,2022-09-16,2022-12-31,248.6989758816
ABBT0128628,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0140721,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0140721,0.005172435,2022-05-18,2022-08-31,46.92433032000001
ABBT0140721,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0140721,0.005172435,2022-05-18,2022-08-31,46.92433032000001
