Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,31.269240971254693,5403.324839832811,311,True
ABBT0103713,,,2022-01-03,2022-05-04,40.185976988270724,420120.2778261775,311,True
ABBT0103713,,,2022-05-04,2022-12-31,53.40405074627609,1112000.5062592593,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-04,58.53056274973909,622015.9964540272,311,True
ABBT0123053,,,2022-05-04,2022-05-04,41.28025601297082,0.0,311,True
ABBT0123053,,,2022-05-04,2022-12-31,46.54460227908111,969170.3264959387,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,82.95176587559212,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-08-31,30.982570509419176,647808.3702673437,321,True
ABBT0128628,,,2022-08-31,2022-12-31,9.512934802210042,100273.94316313563,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-03,23.858419996344402,251486.8334974671,321,True
ABBT0136410,,,2022-05-03,2022-05-03,21.82026209747609,0.0,321,True
ABBT0136410,,,2022-05-03,2022-12-31,36.176480089689214,756406.7868992939,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,11.54312651961553,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,11.708600689951608,122406.3950530301,311,True
ABBT0140721,,,2022-05-02,2022-12-31,12.671430656023936,266039.22090935375,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-02,59.98355418829383,5182.579081868587,311,True
ABBT0143276,,,2022-01-02,2022-09-01,67.46963098496084,1410709.0203383495,311,True
ABBT0143276,,,2022-09-01,2022-12-31,47.66117931796655,498269.0330617495,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-03,58.5621295866366,617291.6955468191,311,True
ABBT0146873,,,2022-05-03,2022-09-01,44.268532194062985,462800.94296961214,311,True
ABBT0146873,,,2022-09-01,2022-12-31,35.24347490665196,368449.38406410225,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-04,20.867955377190718,5408.974033767834,321,True
ABBT0154643,,,2022-01-04,2022-09-03,49.72753560341062,1039743.0964245921,321,True
ABBT0154643,,,2022-09-03,2022-12-31,39.96752625827806,410930.1179771118,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-04,41.28768868533203,10701.768907238062,311,True
ABBT0160676,,,2022-01-04,2022-09-03,56.056436012934775,1172072.8093072507,311,True
ABBT0160676,,,2022-09-03,2022-12-31,50.08592193686034,514963.4149860233,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-04,28.818656461762743,7469.7957548889035,311,True
ABBT5710098,,,2022-01-04,2022-09-03,45.33056303642935,947807.6764160942,311,True
ABBT5710098,,,2022-09-03,2022-12-31,28.73202760184638,295411.2149911438,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
