Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0154555,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154555,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0154555,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0122232,0.0116379795,2022-01-22,2022-12-31,344.8938500784
ABBT0122232,0.0116379795,2022-01-22,2022-12-31,344.8938500784
ABBT0122232,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0122232,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0122232,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067404,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0067404,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0067404,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0067404,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0067404,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0129856,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0129856,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0129856,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0129856,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132205,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132205,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0132205,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132205,0.0491381375,2022-01-23,2022-12-31,1451.9729973600001
ABBT0132205,0.0491381375,2022-01-23,2022-12-31,1451.9729973600001
ABBT0132205,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0132205,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0132205,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0128697,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0128697,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128697,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0128697,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0141680,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0141680,0.069827879,2022-01-24,2022-12-31,2057.2969022496
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0141680,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.018103524,2022-01-24,2022-12-31,533.3732654976001
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0130209,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0130209,0.051724355,2022-01-24,2022-12-31,1523.9236367520002
ABBT0130209,0.031034613,2022-01-24,2022-12-31,914.3541820512
ABBT0160363,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0160363,0.0168104155,2022-01-25,2022-12-31,493.822765728
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.095690057,2022-01-25,2022-12-31,2810.991114432
ABBT0160363,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0160363,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0160363,0.031034613,2022-01-25,2022-12-31,911.672791488
