Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,731898.54189,74411.82189,657486.72000,0.00000,4606,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,732468.35464,74964.35464,657504.00000,0.00000,4619,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,733951.47160,75341.55160,658609.92000,0.00000,4633,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,733260.60906,75963.96906,657296.64000,0.00000,4636,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,732060.87347,76042.95347,656017.92000,0.00000,4641,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,734858.46497,78183.90497,656674.56000,0.00000,4664,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,734809.74932,78515.34932,656294.40000,0.00000,4683,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,735935.14875,79744.42875,656190.72000,0.00000,4696,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,737567.30803,80408.90803,657158.40000,0.00000,4708,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,738525.61648,80814.25648,657711.36000,0.00000,4719,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,739531.12777,80938.48777,658592.64000,0.00000,4736,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-03,742511.79320,81724.59320,660787.20000,0.00000,4745,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,741718.03712,81777.55712,659940.48000,0.00000,4752,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,742396.00968,82109.92968,660286.08000,0.00000,4764,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,740153.88532,82598.04532,657555.84000,0.00000,4770,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,738510.42039,82786.26039,655724.16000,0.00000,4779,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,738790.59136,82876.35136,655914.24000,0.00000,4784,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,738911.95952,82928.59952,655983.36000,0.00000,4795,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,737911.10796,83050.94796,654860.16000,0.00000,4796,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,737382.53371,83386.37371,653996.16000,0.00000,4809,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,735485.14552,83683.54552,651801.60000,0.00000,4814,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-13,735403.32507,84102.84507,651300.48000,0.00000,4824,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,735290.24605,84197.12605,651093.12000,0.00000,4829,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,735047.03416,84524.15416,650522.88000,0.00000,4834,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,733915.63686,84636.91686,649278.72000,0.00000,4841,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,734904.52021,84848.20021,650056.32000,0.00000,4846,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,734418.76313,85105.48313,649313.28000,0.00000,4857,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,734189.02122,85152.22122,649036.80000,0.00000,4859,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,734584.17881,85270.89881,649313.28000,0.00000,4863,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-21,733933.39249,85501.39249,648432.00000,0.00000,4879,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,733013.72001,86067.80001,646945.92000,0.00000,4892,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,732790.67986,86708.75986,646081.92000,0.00000,4903,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,733288.38341,87016.38341,646272.00000,0.00000,4912,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,734266.10705,87043.70705,647222.40000,0.00000,4914,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,733658.56709,87334.72709,646323.84000,0.00000,4934,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,734446.55822,89556.95822,644889.60000,0.00000,4936,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-28,735256.06419,89899.90419,645356.16000,0.00000,4949,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,731288.51080,90252.35080,641036.16000,0.00000,4961,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,733196.99455,90329.15455,642867.84000,0.00000,4967,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-31,732363.43332,90791.59332,641571.84000,0.00000,4981,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,733944.56828,90938.48828,643006.08000,0.00000,4993,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,731905.70545,91180.58545,640725.12000,0.00000,4993,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,734952.05236,92032.37236,642919.68000,0.00000,5018,30,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,735486.77764,92273.33764,643213.44000,0.00000,5031,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,735524.71477,92622.31477,642902.40000,0.00000,5045,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,736027.16815,93176.60815,642850.56000,0.00000,5060,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,734814.66118,93467.46118,641347.20000,0.00000,5069,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,736030.71383,93940.47383,642090.24000,0.00000,5076,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,739979.74123,95850.46123,644129.28000,0.00000,5086,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,742636.09768,96761.53768,645874.56000,0.00000,5105,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,743162.87568,97288.31568,645874.56000,0.00000,5113,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,745569.61130,97604.17130,647965.44000,0.00000,5125,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,746832.80678,97623.20678,649209.60000,0.00000,5135,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,746910.51314,98685.87314,648224.64000,0.00000,5149,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,747744.94422,99520.30422,648224.64000,0.00000,5161,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,746938.40178,99871.52178,647066.88000,0.00000,5170,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,747647.04198,100044.48198,647602.56000,0.00000,5180,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,748141.59760,100348.95760,647792.64000,0.00000,5198,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,748447.12360,101172.88360,647274.24000,0.00000,5214,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,748543.17569,101199.81569,647343.36000,0.00000,5223,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,748533.14339,101379.86339,647153.28000,0.00000,5237,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,751164.22785,103319.74785,647844.48000,0.00000,5255,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,753145.79304,104610.11304,648535.68000,0.00000,5264,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,754828.60974,104841.40974,649987.20000,0.00000,5279,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,752673.81825,105002.13825,647671.68000,0.00000,5286,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,758199.80849,107625.08849,650574.72000,0.00000,5304,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,759157.59859,107701.59859,651456.00000,0.00000,5308,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,758308.12911,108009.88911,650298.24000,0.00000,5321,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,758577.74085,108089.42085,650488.32000,0.00000,5330,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,757104.46087,108430.54087,648673.92000,0.00000,5345,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,756644.96900,109094.24900,647550.72000,0.00000,5357,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,758054.51498,109726.19498,648328.32000,0.00000,5369,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-03,759979.49494,109888.61494,650090.88000,0.00000,5383,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,759877.76355,110080.64355,649797.12000,0.00000,5389,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-05,760331.62587,110620.90587,649710.72000,0.00000,5405,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-06,762409.83955,111178.47955,651231.36000,0.00000,5418,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,763395.79186,111473.23186,651922.56000,0.00000,5437,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,762265.12356,111500.32356,650764.80000,0.00000,5438,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-09,761861.00348,111770.12348,650090.88000,0.00000,5450,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-10,762868.77309,112017.57309,650851.20000,0.00000,5457,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,760107.04492,112141.60492,647965.44000,0.00000,5465,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,761678.53845,112451.65845,649226.88000,0.00000,5474,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,764425.96026,112866.28026,651559.68000,0.00000,5496,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,767668.84274,113517.16274,654151.68000,0.00000,5507,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,768702.79468,113859.91468,654842.88000,0.00000,5518,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,768396.66884,114020.34884,654376.32000,0.00000,5524,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-17,767555.61956,114043.29956,653512.32000,0.00000,5529,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,767785.81142,114187.09142,653598.72000,0.00000,5539,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,767337.60670,114309.12670,653028.48000,0.00000,5546,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,773124.53874,116899.25874,656225.28000,0.00000,5566,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,773985.26735,117103.34735,656881.92000,0.00000,5576,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,772917.54900,117832.74900,655084.80000,0.00000,5592,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,774863.79005,121213.23005,653650.56000,0.00000,5603,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,775846.13988,121711.73988,654134.40000,0.00000,5619,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,781233.34782,121966.78782,659266.56000,0.00000,5639,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,783503.68019,122008.00019,661495.68000,0.00000,5653,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,785819.24721,122232.68721,663586.56000,0.00000,5658,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-28,782194.73837,122444.33837,659750.40000,0.00000,5663,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,781695.72367,122947.56367,658748.16000,0.00000,5676,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,781046.58976,123041.46976,658005.12000,0.00000,5680,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,781181.11733,123158.71733,658022.40000,0.00000,5689,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,783207.11958,123266.63958,659940.48000,0.00000,5707,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,780950.08127,123394.24127,657555.84000,0.00000,5714,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,781500.41465,124030.97465,657469.44000,0.00000,5726,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,782778.81903,124065.21903,658713.60000,0.00000,5736,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,782387.78062,124123.46062,658264.32000,0.00000,5742,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,784137.43819,124231.51819,659905.92000,0.00000,5751,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,788018.27092,125814.11092,662204.16000,0.00000,5764,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,789992.06978,125887.10978,664104.96000,0.00000,5778,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,793505.39958,126428.27958,667077.12000,0.00000,5791,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-10,796262.09579,126662.09579,669600.00000,0.00000,5808,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,795754.85197,126828.77197,668926.08000,0.00000,5812,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,795855.93794,127154.49794,668701.44000,0.00000,5825,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,794582.35985,127263.31985,667319.04000,0.00000,5830,20,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-14,795696.76507,127531.00507,668165.76000,0.00000,5843,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,794475.47493,127934.03493,666541.44000,0.00000,5853,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,793623.03556,128014.71556,665608.32000,0.00000,5861,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,792656.93642,128119.97642,664536.96000,0.00000,5869,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,794801.47988,128916.67988,665884.80000,0.00000,5881,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,794643.81269,129329.25269,665314.56000,0.00000,5891,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,794220.97902,132880.81902,661340.16000,0.00000,5899,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-21,794248.21945,133616.53945,660631.68000,0.00000,5902,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,795598.37240,133999.01240,661599.36000,0.00000,5911,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,795617.17709,134397.97709,661219.20000,0.00000,5918,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,795863.07384,134522.91384,661340.16000,0.00000,5927,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,796602.13953,135244.69953,661357.44000,0.00000,5933,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,795947.62099,135298.66099,660648.96000,0.00000,5935,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,795665.36641,135552.08641,660113.28000,0.00000,5938,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,795478.05100,136055.97100,659422.08000,0.00000,5948,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,793439.63380,136004.75380,657434.88000,0.00000,5946,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-30,796380.81181,136232.97181,660147.84000,0.00000,5964,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,795832.50353,137343.54353,658488.96000,0.00000,5966,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-02,796508.43314,137449.23314,659059.20000,0.00000,5977,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,796903.10252,138414.14252,658488.96000,0.00000,5992,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,798878.01149,138626.49149,660251.52000,0.00000,6005,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,799202.19639,139538.19639,659664.00000,0.00000,6011,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,799451.94568,139684.26568,659767.68000,0.00000,6024,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,795209.09301,140037.89301,655171.20000,0.00000,6024,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,796358.03229,140443.79229,655914.24000,0.00000,6040,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,798919.63480,140966.35480,657953.28000,0.00000,6046,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,797993.06909,141404.90909,656588.16000,0.00000,6047,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-11,800339.53959,141988.81959,658350.72000,0.00000,6060,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-12,800775.60505,142096.56505,658679.04000,0.00000,6066,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,800185.65174,142215.09174,657970.56000,0.00000,6072,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-14,801324.80156,143112.32156,658212.48000,0.00000,6092,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,800766.42232,143210.58232,657555.84000,0.00000,6104,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,800646.51988,143349.87988,657296.64000,0.00000,6114,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,802193.29659,143099.53659,659093.76000,0.00000,6122,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,802202.36858,143385.08858,658817.28000,0.00000,6139,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,809615.51306,150953.75306,658661.76000,0.00000,6149,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,808137.35631,151134.47631,657002.88000,0.00000,6156,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,807657.11996,151328.15996,656328.96000,0.00000,6170,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,808287.26147,151370.78147,656916.48000,0.00000,6177,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,808194.75276,151762.11276,656432.64000,0.00000,6183,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,807616.51589,151944.19589,655672.32000,0.00000,6186,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,809112.25049,152143.93049,656968.32000,0.00000,6196,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,810129.73638,152487.49638,657642.24000,0.00000,6216,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,811611.41955,154470.29955,657141.12000,0.00000,6227,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-28,810453.82886,154850.62886,655603.20000,0.00000,6238,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,811096.61762,155095.97762,656000.64000,0.00000,6255,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,808316.73204,155184.57204,653132.16000,0.00000,6261,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,805398.36179,155514.84179,649883.52000,0.00000,6267,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
