Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-28,798111.76922,152686.48922,645425.28000,11076.00000,5964,13,41,12,73,8200.00000,2400.00000,2876.00000,,73,3,180,360
2022-01-29,796042.28229,151377.32229,644664.96000,14676.00000,5910,19,59,7,64,11800.00000,1400.00000,2876.00000,,64,3,180,300
2022-01-30,793168.93303,149367.97303,643800.96000,10876.00000,5866,10,40,8,66,8000.00000,1600.00000,2876.00000,,66,3,180,360
2022-01-31,791681.78194,147811.70194,643870.08000,15676.00000,5798,9,64,8,46,12800.00000,1600.00000,2876.00000,,46,3,180,300
2022-02-01,792178.31892,146355.59892,645822.72000,11076.00000,5766,20,41,7,58,8200.00000,1400.00000,2876.00000,,58,3,180,360
2022-02-02,792392.81717,145135.85717,647256.96000,13276.00000,5709,11,52,7,51,10400.00000,1400.00000,2876.00000,,51,3,180,300
2022-02-03,789804.97681,144932.65681,644872.32000,10876.00000,5672,17,40,7,71,8000.00000,1400.00000,2876.00000,,71,3,180,360
2022-02-04,785578.26902,139098.90902,646479.36000,17476.00000,5611,21,73,5,46,14600.00000,1000.00000,2876.00000,,46,3,180,300
2022-02-05,779842.76680,137320.52680,642522.24000,11476.00000,5566,8,43,3,75,8600.00000,600.00000,2876.00000,,75,3,180,360
2022-02-06,779118.43795,136596.19795,642522.24000,12676.00000,5522,15,49,7,35,9800.00000,1400.00000,2876.00000,,35,3,180,300
2022-02-07,779505.17347,135842.45347,643662.72000,11476.00000,5487,16,43,8,66,8600.00000,1600.00000,2876.00000,,66,3,180,360
2022-02-08,778954.12652,135775.24652,643178.88000,14076.00000,5433,15,56,7,51,11200.00000,1400.00000,2876.00000,,51,3,180,300
2022-02-09,778678.30953,134635.42953,644042.88000,11476.00000,5398,26,43,13,72,8600.00000,2600.00000,2876.00000,,72,3,180,360
2022-02-10,781527.85830,134996.65830,646531.20000,14876.00000,5346,17,60,8,51,12000.00000,1600.00000,2876.00000,,51,3,180,300
2022-02-11,780507.50457,132991.34457,647516.16000,10476.00000,5319,24,38,7,56,7600.00000,1400.00000,2876.00000,,56,3,180,360
2022-02-12,779327.73067,130722.93067,648604.80000,15876.00000,5256,14,65,6,44,13000.00000,1200.00000,2876.00000,,44,3,180,300
2022-02-13,778186.25423,129028.49423,649157.76000,15076.00000,5197,13,61,8,71,12200.00000,1600.00000,2876.00000,,71,3,180,360
2022-02-14,775487.04219,126985.92219,648501.12000,13876.00000,5151,18,55,3,43,11000.00000,600.00000,2876.00000,,43,3,180,300
2022-02-15,773837.25859,125629.89859,648207.36000,11476.00000,5110,12,43,5,66,8600.00000,1000.00000,2876.00000,,66,3,180,360
2022-02-16,773045.75441,123784.31441,649261.44000,12476.00000,5061,8,48,8,53,9600.00000,1600.00000,2876.00000,,53,3,180,300
2022-02-17,767999.20656,122297.44656,645701.76000,11676.00000,5016,19,44,10,70,8800.00000,2000.00000,2876.00000,,70,3,180,360
2022-02-18,765737.92842,119016.64842,646721.28000,14476.00000,4964,27,58,11,51,11600.00000,2200.00000,2876.00000,,51,3,180,300
2022-02-19,766496.56072,118911.28072,647585.28000,10676.00000,4932,16,39,5,77,7800.00000,1000.00000,2876.00000,,77,3,180,360
2022-02-20,765099.37526,117444.97526,647654.40000,15276.00000,4877,16,62,4,69,12400.00000,800.00000,2876.00000,,69,3,180,300
2022-02-21,762722.73655,116312.49655,646410.24000,9076.00000,4855,22,31,4,75,6200.00000,800.00000,2876.00000,,75,3,180,360
2022-02-22,760820.53729,114963.25729,645857.28000,14276.00000,4798,10,57,4,36,11400.00000,800.00000,2876.00000,,36,3,180,300
2022-02-23,759916.04523,114058.76523,645857.28000,11676.00000,4773,30,44,5,57,8800.00000,1000.00000,2876.00000,,57,3,180,360
2022-02-24,761592.35714,115164.83714,646427.52000,15476.00000,4719,20,63,8,48,12600.00000,1600.00000,2876.00000,,48,3,180,300
2022-02-25,762487.66554,114677.74554,647809.92000,10676.00000,4687,17,39,6,68,7800.00000,1200.00000,2876.00000,,68,3,180,360
2022-02-26,763557.25998,113518.21998,650039.04000,12476.00000,4652,22,48,6,54,9600.00000,1200.00000,2876.00000,,54,3,180,300
2022-02-27,764690.86224,112198.06224,652492.80000,10676.00000,4624,22,39,9,62,7800.00000,1800.00000,2876.00000,,62,3,180,360
2022-02-28,764654.60031,111557.00031,653097.60000,15676.00000,4577,23,64,4,44,12800.00000,800.00000,2876.00000,,44,3,180,300
2022-03-01,764503.53242,111198.57242,653304.96000,10476.00000,4552,19,38,2,65,7600.00000,400.00000,2876.00000,,65,3,180,360
2022-03-02,766943.65565,111582.37565,655361.28000,13676.00000,4514,24,54,6,52,10800.00000,1200.00000,2876.00000,,52,3,180,300
2022-03-03,764775.38579,109604.18579,655171.20000,12276.00000,4471,14,47,3,80,9400.00000,600.00000,2876.00000,,80,3,180,360
2022-03-04,763712.33207,108938.57207,654773.76000,15076.00000,4414,15,61,3,39,12200.00000,600.00000,2876.00000,,39,3,180,300
2022-03-05,759606.59502,107528.51502,652078.08000,11676.00000,4377,17,44,4,75,8800.00000,800.00000,2876.00000,,75,3,180,360
2022-03-06,758142.49999,105960.73999,652181.76000,17076.00000,4320,19,71,1,49,14200.00000,200.00000,2876.00000,,49,3,180,300
2022-03-07,743132.04766,91053.96766,652078.08000,15876.00000,4257,14,65,6,71,13000.00000,1200.00000,2876.00000,,71,3,180,360
2022-03-08,738433.95506,85768.35506,652665.60000,15076.00000,4206,16,61,2,33,12200.00000,400.00000,2876.00000,,33,3,180,300
2022-03-09,737177.79312,84857.79312,652320.00000,8476.00000,4186,18,28,4,83,5600.00000,800.00000,2876.00000,,83,3,180,360
2022-03-10,737365.79233,83473.31233,653892.48000,12076.00000,4146,16,46,5,41,9200.00000,1000.00000,2876.00000,,41,3,180,300
2022-03-11,717237.51426,63897.99426,653339.52000,11476.00000,4109,15,43,3,69,8600.00000,600.00000,2876.00000,,69,3,180,360
2022-03-12,712657.13139,61408.49139,651248.64000,14076.00000,4066,21,56,3,47,11200.00000,600.00000,2876.00000,,47,3,180,300
2022-03-13,710206.39800,60115.51800,650090.88000,12076.00000,4026,17,46,3,71,9200.00000,600.00000,2876.00000,,71,3,180,360
2022-03-14,709615.76639,59110.16639,650505.60000,10600.00000,3988,25,53,1,0,10600.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,709953.22232,60138.82232,649814.40000,7200.00000,3975,28,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,705433.77160,58366.89160,647066.88000,12000.00000,3915,14,60,3,0,12000.00000,600.00000,0.00000,,0,0,0,0
2022-03-17,705412.78990,58847.02990,646565.76000,9000.00000,3886,24,45,2,0,9000.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,703515.63652,55204.59652,648311.04000,13600.00000,3835,21,68,2,0,13600.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,701300.69664,52903.25664,648397.44000,6000.00000,3819,19,30,1,0,6000.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,699945.72417,50563.32417,649382.40000,13000.00000,3771,22,65,3,0,13000.00000,600.00000,0.00000,,0,0,0,0
2022-03-21,698665.59753,49680.63753,648984.96000,10200.00000,3726,13,51,2,0,10200.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,696187.00868,47409.40868,648777.60000,12600.00000,3673,20,63,8,0,12600.00000,1600.00000,0.00000,,0,0,0,0
2022-03-23,693443.58112,45910.14112,647533.44000,5400.00000,3653,15,27,3,0,5400.00000,600.00000,0.00000,,0,0,0,0
2022-03-24,690430.51513,41151.79513,649278.72000,14800.00000,3590,16,74,0,0,14800.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,688199.34611,40458.54611,647740.80000,7400.00000,3563,21,37,5,0,7400.00000,1000.00000,0.00000,,0,0,0,0
2022-03-26,686759.45971,38655.77971,648103.68000,11400.00000,3516,16,57,1,0,11400.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,687286.39092,38439.67092,648846.72000,7800.00000,3497,28,39,6,0,7800.00000,1200.00000,0.00000,,0,0,0,0
2022-03-28,684171.50514,37277.42514,646894.08000,12000.00000,3442,16,60,1,0,12000.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,685830.66059,37606.02059,648224.64000,0.00000,3461,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,688169.35441,37888.39441,650280.96000,0.00000,3476,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-31,687528.58461,38215.30461,649313.28000,0.00000,3484,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,687960.29255,38560.61255,649399.68000,0.00000,3488,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,689584.24261,38836.72261,650747.52000,0.00000,3505,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-03,690131.09644,39228.05644,650903.04000,0.00000,3527,29,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,688161.82784,39366.94784,648794.88000,0.00000,3531,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-05,687236.50899,39668.50899,647568.00000,0.00000,3533,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-06,687019.72695,40142.92695,646876.80000,0.00000,3544,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-07,685748.79417,40323.51417,645425.28000,0.00000,3548,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,688036.74917,40589.70917,647447.04000,0.00000,3573,34,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-09,684515.79877,40904.91877,643610.88000,0.00000,3584,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,687587.53507,41108.17507,646479.36000,0.00000,3601,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-11,688035.99906,41401.11906,646634.88000,0.00000,3601,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-12,686296.92661,42063.96661,644232.96000,0.00000,3613,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-13,688510.85639,42463.49639,646047.36000,0.00000,3623,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-14,687750.53499,42964.61499,644785.92000,0.00000,3634,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,689899.21688,44180.17688,645719.04000,0.00000,3650,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,690088.39122,44248.39122,645840.00000,0.00000,3664,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-17,691038.07998,44420.47998,646617.60000,0.00000,3675,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,694398.43596,44653.15596,649745.28000,0.00000,3690,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-19,693520.31172,44863.67172,648656.64000,0.00000,3705,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,691940.64038,45012.00038,646928.64000,0.00000,3711,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,692169.07629,46398.19629,645770.88000,0.00000,3723,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,693561.08973,46787.96973,646773.12000,0.00000,3737,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-23,693085.21257,47003.29257,646081.92000,0.00000,3744,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,689983.22502,47564.66502,642418.56000,0.00000,3752,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,687703.69123,47877.13123,639826.56000,0.00000,3752,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-26,685449.73914,48146.05914,637303.68000,0.00000,3763,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,685735.59396,48224.55396,637511.04000,0.00000,3769,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-28,684814.00121,48339.76121,636474.24000,0.00000,3778,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,686186.01728,49521.69728,636664.32000,0.00000,3785,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,687249.25755,49599.97755,637649.28000,0.00000,3797,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-01,685461.93079,49799.85079,635662.08000,0.00000,3799,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-02,685312.10010,49788.26010,635523.84000,0.00000,3795,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-03,686842.12373,50177.80373,636664.32000,0.00000,3801,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,687592.72802,50375.44802,637217.28000,0.00000,3810,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-05,689742.54563,50728.14563,639014.40000,0.00000,3826,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,687568.51840,50575.87840,636992.64000,0.00000,3828,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-05-07,688567.09986,50831.41986,637735.68000,0.00000,3844,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-08,690873.40381,50908.60381,639964.80000,0.00000,3854,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,690328.61646,51141.41646,639187.20000,0.00000,3863,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-10,692441.38217,51249.70217,641191.68000,0.00000,3882,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,693407.54873,51524.66873,641882.88000,0.00000,3888,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-12,693292.52482,51305.96482,641986.56000,0.00000,3896,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-13,695900.44512,51892.12512,644008.32000,0.00000,3916,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-14,694176.57738,51999.93738,642176.64000,0.00000,3918,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,693783.82464,52661.26464,641122.56000,0.00000,3933,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-16,692805.05389,53617.85389,639187.20000,0.00000,3944,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-17,693269.48353,53684.84353,639584.64000,0.00000,3957,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,692661.89159,54235.01159,638426.88000,0.00000,3968,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,693831.10496,54833.98496,638997.12000,0.00000,3977,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,694958.66119,58812.74119,636145.92000,0.00000,3987,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,692184.32652,59131.52652,633052.80000,0.00000,3987,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-22,691679.79970,59853.87970,631825.92000,0.00000,3991,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-23,689516.92819,59971.96819,629544.96000,0.00000,3996,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-24,689667.84286,60140.16286,629527.68000,0.00000,4003,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-25,688564.92234,60195.00234,628369.92000,0.00000,4009,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-26,688913.17241,60405.01241,628508.16000,0.00000,4017,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,689452.92615,60339.96615,629112.96000,0.00000,4021,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-28,690557.37152,61651.77152,628905.60000,0.00000,4025,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-29,691125.98643,61615.58643,629510.40000,0.00000,4041,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-30,689379.87584,62444.19584,626935.68000,0.00000,4048,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-31,689584.41113,62545.05113,627039.36000,0.00000,4057,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,687216.70601,62561.98601,624654.72000,0.00000,4068,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,688723.43262,62824.55262,625898.88000,0.00000,4085,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-03,690624.45632,62893.89632,627730.56000,0.00000,4093,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-04,690715.63769,62881.39769,627834.24000,0.00000,4103,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,690078.63005,63695.91005,626382.72000,0.00000,4116,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,689645.87235,64645.55235,625000.32000,0.00000,4120,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,689880.04233,65242.60233,624637.44000,0.00000,4133,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,689613.63490,66790.59490,622823.04000,0.00000,4142,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-09,688151.43781,67246.47781,620904.96000,0.00000,4141,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-10,692871.63869,67888.59869,624983.04000,0.00000,4163,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,692574.66547,68351.94547,624222.72000,0.00000,4177,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-12,694020.02097,68846.90097,625173.12000,0.00000,4185,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,696723.32323,69424.76323,627298.56000,0.00000,4202,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,695541.11802,69884.15802,625656.96000,0.00000,4210,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-15,693605.18671,69987.26671,623617.92000,0.00000,4223,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,692414.05071,70057.57071,622356.48000,0.00000,4228,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,691404.24555,70153.68555,621250.56000,0.00000,4238,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,692030.68331,70399.96331,621630.72000,0.00000,4247,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,694367.07995,70904.67995,623462.40000,0.00000,4266,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,697374.30026,71095.26026,626279.04000,0.00000,4286,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,697877.85081,71149.53081,626728.32000,0.00000,4302,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,700442.76277,71986.44277,628456.32000,0.00000,4319,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-23,698994.58300,72076.18300,626918.40000,0.00000,4333,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,700086.70197,72788.14197,627298.56000,0.00000,4346,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,701516.95316,72870.55316,628646.40000,0.00000,4358,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,700259.17534,74222.05534,626037.12000,0.00000,4368,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-27,703741.72384,76201.24384,627540.48000,0.00000,4383,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-28,705115.18407,76451.50407,628663.68000,0.00000,4399,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,705825.41540,77334.53540,628490.88000,0.00000,4409,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-30,709324.62533,77464.14533,631860.48000,0.00000,4427,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,711286.42733,77663.38733,633623.04000,0.00000,4440,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,710778.72124,78192.48124,632586.24000,0.00000,4450,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-03,710737.43865,78444.95865,632292.48000,0.00000,4465,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,712004.56250,78658.00250,633346.56000,0.00000,4477,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,710795.64810,78831.48810,631964.16000,0.00000,4482,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-06,709531.88855,78915.56855,630616.32000,0.00000,4487,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,712225.01968,79224.05968,633000.96000,0.00000,4498,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,711515.31395,79637.55395,631877.76000,0.00000,4513,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,711341.17927,79774.45927,631566.72000,0.00000,4521,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-10,712224.42665,79793.70665,632430.72000,0.00000,4536,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,715016.27888,80114.51888,634901.76000,0.00000,4550,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,714727.24439,80413.00439,634314.24000,0.00000,4554,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,713813.92713,80553.76713,633260.16000,0.00000,4558,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,714201.78986,80751.54986,633450.24000,0.00000,4569,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,713332.59367,80832.75367,632499.84000,0.00000,4572,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-16,719561.36041,86767.76041,632793.60000,0.00000,4584,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,720386.97971,87627.93971,632759.04000,0.00000,4589,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,722373.88731,87990.52731,634383.36000,0.00000,4605,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-19,723461.68376,88680.88376,634780.80000,0.00000,4620,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,721951.06667,89019.22667,632931.84000,0.00000,4627,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,723913.63816,89927.71816,633985.92000,0.00000,4634,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-22,725469.97793,90067.09793,635402.88000,0.00000,4642,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
