Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-16,13674.98011,8214.66344,5460.31667,14876.00000,5372,26,60,4,43,12000.00000,800.00000,2876.00000,,43,3,180,300
2022-02-17,13538.48988,8078.80632,5459.68356,11676.00000,5335,15,44,4,57,8800.00000,800.00000,2876.00000,,57,3,180,360
2022-02-18,13368.03537,7910.32561,5457.70976,14076.00000,5276,12,56,9,38,11200.00000,1800.00000,2876.00000,,38,3,180,300
2022-02-19,13329.75108,7835.02323,5494.72785,9076.00000,5260,26,31,5,55,6200.00000,1000.00000,2876.00000,,55,3,180,360
2022-02-20,13082.80245,7612.91471,5469.88774,15876.00000,5194,13,65,7,35,13000.00000,1400.00000,2876.00000,,35,3,180,300
2022-02-21,12943.66808,7485.10176,5458.56632,11876.00000,5153,17,45,8,65,9000.00000,1600.00000,2876.00000,,65,3,180,360
2022-02-22,12755.71005,7284.89126,5470.81878,13876.00000,5117,26,55,4,37,11000.00000,800.00000,2876.00000,,37,3,180,300
2022-02-23,12645.02820,7207.13094,5437.89726,10076.00000,5079,14,36,6,74,7200.00000,1200.00000,2876.00000,,74,3,180,360
2022-02-24,12460.94329,7059.20756,5401.73573,12476.00000,5034,15,48,5,33,9600.00000,1000.00000,2876.00000,,33,3,180,300
2022-02-25,12342.14279,6953.29263,5388.85016,11876.00000,4996,20,45,6,58,9000.00000,1200.00000,2876.00000,,58,3,180,360
2022-02-26,12197.94357,6808.72099,5389.22258,12476.00000,4950,11,48,5,45,9600.00000,1000.00000,2876.00000,,45,3,180,300
2022-02-27,12066.96509,6657.89277,5409.07232,12276.00000,4913,16,47,3,55,9400.00000,600.00000,2876.00000,,55,3,180,360
2022-02-28,11862.43457,6484.49618,5377.93839,13676.00000,4860,17,54,5,45,10800.00000,1000.00000,2876.00000,,45,3,180,300
2022-03-01,11785.53080,6387.74267,5397.78813,10476.00000,4827,20,38,9,66,7600.00000,1800.00000,2876.00000,,66,3,180,360
2022-03-02,11657.97854,6264.62215,5393.35639,12476.00000,4785,16,48,3,47,9600.00000,600.00000,2876.00000,,47,3,180,300
2022-03-03,11537.72562,6134.79816,5402.92746,9876.00000,4766,22,35,3,64,7000.00000,600.00000,2876.00000,,64,3,180,360
2022-03-04,11424.39963,6008.54936,5415.85028,13276.00000,4733,27,52,6,44,10400.00000,1200.00000,2876.00000,,44,3,180,300
2022-03-05,11305.26396,5903.52823,5401.73573,9076.00000,4708,18,31,6,58,6200.00000,1200.00000,2876.00000,,58,3,180,360
2022-03-06,11123.71147,5727.00335,5396.70813,12876.00000,4666,16,50,5,41,10000.00000,1000.00000,2876.00000,,41,3,180,300
2022-03-07,11043.86562,5663.32032,5380.54530,8076.00000,4647,16,26,4,59,5200.00000,800.00000,2876.00000,,59,3,180,360
2022-03-08,10884.09943,5495.50996,5388.58947,15476.00000,4595,22,63,5,39,12600.00000,1000.00000,2876.00000,,39,3,180,300
2022-03-09,10790.80939,5397.41576,5393.39363,8876.00000,4567,12,30,6,63,6000.00000,1200.00000,2876.00000,,63,3,180,360
2022-03-10,10580.99058,5170.61481,5410.37577,16276.00000,4505,17,67,6,36,13400.00000,1200.00000,2876.00000,,36,3,180,300
2022-03-11,10562.29532,5136.65052,5425.64480,8076.00000,4491,19,26,4,59,5200.00000,800.00000,2876.00000,,59,3,180,360
2022-03-12,10413.21746,5009.06102,5404.15643,12276.00000,4454,17,47,2,44,9400.00000,400.00000,2876.00000,,44,3,180,300
2022-03-13,10301.79078,4901.80540,5399.98538,10876.00000,4420,17,40,5,59,8000.00000,1000.00000,2876.00000,,59,3,180,360
2022-03-14,10131.52248,4748.74269,5382.77979,10000.00000,4379,21,50,5,0,10000.00000,1000.00000,0.00000,,0,0,0,0
2022-03-15,10028.81033,4637.91188,5390.89845,8200.00000,4349,23,41,5,0,8200.00000,1000.00000,0.00000,,0,0,0,0
2022-03-16,9834.55848,4449.54419,5385.01428,12000.00000,4303,26,60,5,0,12000.00000,1000.00000,0.00000,,0,0,0,0
2022-03-17,9717.06143,4332.90370,5384.15773,8600.00000,4268,16,43,6,0,8600.00000,1200.00000,0.00000,,0,0,0,0
2022-03-18,9550.07039,4153.92088,5396.14950,11200.00000,4229,24,56,2,0,11200.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,9416.70845,4040.85558,5375.85287,7200.00000,4198,16,36,2,0,7200.00000,400.00000,0.00000,,0,0,0,0
2022-03-20,9288.00170,3911.92539,5376.07632,9400.00000,4162,20,47,3,0,9400.00000,600.00000,0.00000,,0,0,0,0
2022-03-21,9214.00277,3827.46158,5386.54119,6800.00000,4143,22,34,2,0,6800.00000,400.00000,0.00000,,0,0,0,0
2022-03-22,9075.27805,3681.54925,5393.72880,9800.00000,4107,19,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,9003.81154,3612.50344,5391.30810,6600.00000,4086,23,33,4,0,6600.00000,800.00000,0.00000,,0,0,0,0
2022-03-24,8803.78726,3433.74407,5370.04319,11400.00000,4034,18,57,8,0,11400.00000,1600.00000,0.00000,,0,0,0,0
2022-03-25,8739.43388,3340.78920,5398.64469,6400.00000,4013,19,32,5,0,6400.00000,1000.00000,0.00000,,0,0,0,0
2022-03-26,8622.75615,3215.21074,5407.54541,9200.00000,3980,19,46,2,0,9200.00000,400.00000,0.00000,,0,0,0,0
2022-03-27,8504.58876,3105.49717,5399.09158,8000.00000,3943,15,40,7,0,8000.00000,1400.00000,0.00000,,0,0,0,0
2022-03-28,8330.22389,2935.22887,5394.99502,9800.00000,3899,17,49,6,0,9800.00000,1200.00000,0.00000,,0,0,0,0
2022-03-29,8312.08726,2948.41238,5363.67488,0.00000,3895,12,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-03-30,8356.55365,2983.49390,5373.05975,0.00000,3906,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-31,8402.02557,3026.17270,5375.85287,0.00000,3913,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-01,8454.42441,3062.59493,5391.82948,0.00000,3929,24,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-04-02,8451.59405,3080.02396,5371.57009,0.00000,3931,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-03,8442.50712,3100.13439,5342.37273,0.00000,3933,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-04,8470.10310,3126.27795,5343.82515,0.00000,3942,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,8477.55140,3139.23801,5338.31340,0.00000,3939,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-06,8473.34311,3163.81742,5309.52569,0.00000,3938,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-07,8537.54752,3194.20651,5343.34101,0.00000,3958,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,8523.02332,3199.56929,5323.45403,0.00000,3949,13,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-04-09,8534.67992,3221.91421,5312.76571,0.00000,3955,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-10,8601.75193,3289.17243,5312.57950,0.00000,3975,28,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-11,8624.76719,3310.62355,5314.14364,0.00000,3980,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-12,8635.00862,3331.18088,5303.82774,0.00000,3984,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,8679.28880,3368.72035,5310.56845,0.00000,3997,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-14,8743.64218,3409.38810,5334.25407,0.00000,4008,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,8777.15956,3442.45859,5334.70097,0.00000,4016,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-16,8788.40650,3459.44073,5328.96577,0.00000,4018,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-17,8797.82861,3478.88081,5318.94780,0.00000,4025,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-18,8843.41225,3523.57065,5319.84160,0.00000,4038,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-04-19,8850.04124,3542.78728,5307.25396,0.00000,4050,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,8875.29100,3570.94189,5304.34912,0.00000,4057,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-21,8877.63722,3585.24264,5292.39459,0.00000,4061,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-22,8920.24154,3631.72007,5288.52147,0.00000,4077,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-23,8938.34092,3648.25531,5290.08561,0.00000,4090,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,8917.29946,3670.15334,5247.14612,0.00000,4095,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,8957.33411,3703.89417,5253.43994,0.00000,4107,28,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-04-26,8990.18114,3728.69703,5261.48411,0.00000,4118,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-27,9024.48060,3769.14134,5255.33926,0.00000,4123,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-28,9022.91645,3785.22968,5237.68677,0.00000,4131,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-29,9066.60077,3814.05463,5252.54614,0.00000,4146,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-30,9109.24233,3855.83963,5253.40270,0.00000,4155,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-01,9096.54297,3861.42586,5235.11710,0.00000,4155,12,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-05-02,9127.19275,3893.37910,5233.81365,0.00000,4164,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,9150.50595,3923.76819,5226.73776,0.00000,4178,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-04,9193.14751,3964.21250,5228.93501,0.00000,4188,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-05,9207.44826,3987.67467,5219.77359,0.00000,4197,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,9260.92711,4036.16315,5224.76396,0.00000,4209,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-07,9312.76732,4088.22682,5224.54051,0.00000,4221,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-08,9352.91370,4132.02286,5220.89084,0.00000,4232,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-09,9400.17321,4174.25476,5225.91844,0.00000,4241,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-10,9393.13456,4180.06444,5213.07011,0.00000,4245,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-11,9420.65605,4224.97773,5195.67832,0.00000,4255,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-12,9474.69352,4254.02613,5220.66739,0.00000,4265,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-13,9518.37784,4280.16969,5238.20815,0.00000,4285,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-14,9541.02069,4312.56983,5228.45087,0.00000,4290,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-05-15,9551.59729,4337.59614,5214.00115,0.00000,4292,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,9575.50636,4351.67344,5223.83292,0.00000,4300,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-17,9613.15755,4403.73711,5209.42044,0.00000,4306,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-18,9654.19772,4414.68612,5239.51160,0.00000,4316,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-19,9694.19513,4446.86280,5247.33233,0.00000,4326,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-20,9718.51385,4458.70561,5259.80824,0.00000,4335,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-21,9762.71956,4500.49061,5262.22894,0.00000,4346,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-22,9794.63555,4529.53901,5265.09654,0.00000,4359,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-23,9811.35700,4562.83295,5248.52406,0.00000,4372,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,9811.99011,4570.20677,5241.78334,0.00000,4374,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-25,9840.36816,4606.18209,5234.18606,0.00000,4381,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-26,9847.92819,4620.92974,5226.99845,0.00000,4386,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,9897.45943,4665.39613,5232.06330,0.00000,4400,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-28,9937.49408,4714.77841,5222.71567,0.00000,4412,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-29,9944.19756,4731.53710,5212.66046,0.00000,4406,12,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-05-30,9972.09147,4756.33996,5215.75150,0.00000,4417,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-31,10025.68204,4806.39259,5219.28945,0.00000,4432,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-01,10106.64514,4874.09770,5232.54744,0.00000,4449,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,10149.06325,4904.93369,5244.12955,0.00000,4459,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-03,10195.05654,4933.75864,5261.29790,0.00000,4469,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-04,10239.74638,4962.13669,5277.60969,0.00000,4482,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,10267.75202,4993.19613,5274.55589,0.00000,4496,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-06,10299.63077,5021.12728,5278.50349,0.00000,4510,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,10340.55922,5072.07370,5268.48552,0.00000,4521,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-08,10387.40907,5097.32346,5290.08561,0.00000,4535,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-09,10421.14990,5140.00226,5281.14764,0.00000,4545,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-10,10407.29605,5144.91815,5262.37791,0.00000,4542,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,10433.62582,5159.21890,5274.40692,0.00000,4553,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,10444.09069,5185.36245,5258.72824,0.00000,4559,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-13,10478.50187,5217.09224,5261.40963,0.00000,4571,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-14,10496.86195,5244.79994,5252.06200,0.00000,4576,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-15,10493.32400,5247.92823,5245.39577,0.00000,4583,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-16,10512.76408,5269.60281,5243.16127,0.00000,4584,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-17,10539.57799,5311.61126,5227.96673,0.00000,4598,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,10554.80978,5320.77268,5234.03710,0.00000,4603,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-19,10602.21825,5345.35209,5256.86616,0.00000,4610,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-20,10609.21966,5364.56872,5244.65094,0.00000,4616,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-21,10633.68735,5377.30533,5256.38202,0.00000,4622,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,10664.11368,5400.76750,5263.34619,0.00000,4628,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-23,10707.09041,5438.97731,5268.11310,0.00000,4635,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-24,10719.60357,5460.65188,5258.95169,0.00000,4638,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-25,10740.08642,5495.06306,5245.02335,0.00000,4648,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-26,10764.25617,5529.92114,5234.33503,0.00000,4653,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-27,10806.86049,5551.14882,5255.71167,0.00000,4662,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-28,10863.72831,5593.82762,5269.90070,0.00000,4677,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-29,10892.92568,5628.46224,5264.46343,0.00000,4682,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-30,10913.48300,5650.36027,5263.12274,0.00000,4692,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-01,10949.12315,5681.19626,5267.92690,0.00000,4708,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,10994.40886,5716.72468,5277.68418,0.00000,4715,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,11037.05042,5747.78412,5289.26630,0.00000,4733,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,11086.39545,5803.86988,5282.52558,0.00000,4746,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-05,11119.24249,5838.50450,5280.73798,0.00000,4756,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-06,11109.55969,5860.17908,5249.38061,0.00000,4760,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-07,11117.56662,5874.70328,5242.86334,0.00000,4765,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-08,11151.04676,5922.07451,5228.97225,0.00000,4777,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-09,11202.70077,5966.31745,5236.38332,0.00000,4794,26,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-10,11226.42363,6009.89005,5216.53358,0.00000,4808,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-11,11234.02090,6025.75495,5208.26596,0.00000,4814,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-12,11228.21122,6045.41848,5182.79275,0.00000,4818,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-13,11271.74658,6085.63934,5186.10724,0.00000,4837,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-14,11296.88461,6126.53054,5170.35407,0.00000,4842,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-15,11305.93431,6157.81343,5148.12088,0.00000,4848,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-16,11331.14683,6187.30873,5143.83810,0.00000,4862,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-17,11369.35664,6202.27982,5167.07682,0.00000,4864,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-18,11391.70156,6234.90341,5156.79815,0.00000,4874,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-19,11408.23681,6243.61793,5164.61888,0.00000,4876,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-20,11461.41772,6271.99598,5189.42174,0.00000,4881,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-21,11478.51158,6301.04438,5177.46721,0.00000,4887,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,11528.86214,6332.32727,5196.53487,0.00000,4902,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
