Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.03981695938536466,2022-01-17,2022-12-31,1197.1844812316365
ABBT0128628,0.8386476005161735,2022-01-17,2022-12-31,25215.785134239894
ABBT0128628,0.09253047921313254,2022-01-17,2022-12-31,2782.132424597099
ABBT0128628,0.007415177897661037,2022-01-17,2022-12-31,222.95363688455396
ABBT0128628,0.5380450674863864,2022-01-17,2022-12-31,16177.508653126677
ABBT0128628,0.08346037730370379,2022-01-17,2022-12-31,2509.4198564659227
ABBT0128628,0.2279613445384722,2022-01-17,2022-12-31,6854.159338507151
ABBT0128628,0.021335586278447678,2022-01-17,2022-12-31,641.5013397513421
ABBT0128628,0.33480936580102,2022-01-17,2022-12-31,10066.78016341243
ABBT0128628,0.7087256816117683,2022-01-17,2022-12-31,21309.39681415736
ABBT0128628,0.01742126376789413,2022-01-17,2022-12-31,523.8086219620265
ABBT0140721,0.9644745994597034,2022-01-17,2022-12-31,28999.050676874795
ABBT0140721,0.0027127838095881212,2022-01-17,2022-12-31,81.56581335964796
ABBT0140721,0.0027127838095881212,2022-01-17,2022-12-31,81.56581335964796
ABBT0140721,0.706228869338173,2022-01-17,2022-12-31,21234.324660164715
ABBT0140721,0.2858174941208722,2022-01-17,2022-12-31,8593.73175923109
ABBT0140721,0.2858174941208722,2022-01-17,2022-12-31,8593.73175923109
ABBT0140721,0.25641748298285877,2022-01-17,2022-12-31,7709.755744342212
ABBT0140721,0.009355488556614227,2022-01-17,2022-12-31,281.29334552943135
ABBT0140721,0.029064627615349083,2022-01-17,2022-12-31,873.891971436224
ABBT0140721,0.011989514594939969,2022-01-17,2022-12-31,360.4911332289791
ABBT0140721,0.026938742342131616,2022-01-17,2022-12-31,809.9725537493398
ABBT0140721,0.06080353143024173,2022-01-17,2022-12-31,1828.1919402193644
ABBT0140721,0.07880520368389562,2022-01-17,2022-12-31,2369.4518202044264
ABBT0140721,0.2904628450286855,2022-01-17,2022-12-31,8733.404454046493
ABBT0140721,1.4793846417708616,2022-01-17,2022-12-31,44480.953901052846
ABBT0140721,0.1338109506494798,2022-01-17,2022-12-31,4023.320615368039
ABBT0140721,0.1338109506494798,2022-01-17,2022-12-31,4023.320615368039
ABBT0140721,0.034543557795279685,2022-01-17,2022-12-31,1038.6280609422333
ABBT0140721,0.007748700251392663,2022-01-17,2022-12-31,232.9817201986735
ABBT0140721,0.027158646156599707,2022-01-17,2022-12-31,816.5844457197147
ABBT0140721,0.018187663912065916,2022-01-17,2022-12-31,546.8521283768683
ABBT0140721,0.00632840446547478,2022-01-17,2022-12-31,190.27740274432335
ABBT0140721,0.0443847241409607,2022-01-17,2022-12-31,1334.5243776910936
ABBT0140721,0.0443847241409607,2022-01-17,2022-12-31,1334.5243776910936
ABBT0146873,0.36170333847341896,2022-01-18,2022-12-31,10844.155450103879
ABBT0146873,0.00936041302317258,2022-01-18,2022-12-31,280.6326707651325
ABBT0146873,0.00936041302317258,2022-01-18,2022-12-31,280.6326707651325
ABBT0146873,0.006380743964776988,2022-01-18,2022-12-31,191.29980865918594
ABBT0146873,1.8177469104294408,2022-01-18,2022-12-31,54497.506572202976
ABBT0146873,0.052226390267980705,2022-01-18,2022-12-31,1565.7889613462758
ABBT0146873,1.4759630964474995,2022-01-18,2022-12-31,44250.5544019732
ABBT0146873,0.16851528147633046,2022-01-18,2022-12-31,5052.222950885569
ABBT0146873,0.034092927567513455,2022-01-18,2022-12-31,1022.1332428161076
ABBT0146873,0.03788764515850248,2022-01-18,2022-12-31,1135.901911968031
ABBT0146873,1.6748186577224906,2022-01-18,2022-12-31,50212.40321344645
ABBT0146873,0.019543887461091144,2022-01-18,2022-12-31,585.9413811934813
ABBT0146873,0.05416519609524843,2022-01-18,2022-12-31,1623.9159110924243
ABBT0146873,0.0053818928994749755,2022-01-18,2022-12-31,161.35345464057934
ABBT0146873,0.022978705441244356,2022-01-18,2022-12-31,688.9199720928589
ABBT0146873,0.02812299298554935,2022-01-18,2022-12-31,843.149828101158
ABBT0146873,0.00957957201753638,2022-01-18,2022-12-31,287.2032327433547
ABBT0146873,0.009803052653909782,2022-01-18,2022-12-31,293.9033610063384
ABBT0146873,0.020089471188806086,2022-01-18,2022-12-31,602.2984178173575
ABBT0146873,0.09479835487725674,2022-01-18,2022-12-31,2842.130517904059
ABBT0146873,0.048957359727573035,2022-01-18,2022-12-31,1467.7808105204217
ABBT0146873,0.542666706058198,2022-01-18,2022-12-31,16269.581980989624
ABBT0146873,0.023210175664451195,2022-01-18,2022-12-31,695.8596345607785
ABBT0146873,0.023210175664451195,2022-01-18,2022-12-31,695.8596345607785
ABBT0146873,0.022268985903205904,2022-01-18,2022-12-31,667.6420125668355
ABBT0146873,0.007714243858740433,2022-01-18,2022-12-31,231.2792022801252
ABBT0146873,0.05608098449779179,2022-01-18,2022-12-31,1681.352780031396
ABBT0146873,0.011365517266126376,2022-01-18,2022-12-31,340.7473000522817
ABBT0146873,1.1000273994636944,2022-01-18,2022-12-31,32979.70145784113
ABBT0146873,0.061099183608819746,2022-01-18,2022-12-31,1831.8024039393033
ABBT0146873,0.05805552795062241,2022-01-18,2022-12-31,1740.5511723820207
ABBT0146873,0.19158283086702207,2022-01-18,2022-12-31,5743.806535658016
ABBT0146873,0.0129601819574551,2022-01-18,2022-12-31,388.55662323006993
ABBT0146873,0.11635223339554876,2022-01-18,2022-12-31,3488.3330389852686
ABBT0146873,0.02829763188299545,2022-01-18,2022-12-31,848.3856419577102
ABBT0146873,0.14697280995922696,2022-01-18,2022-12-31,4406.3624208255915
ABBT0146873,0.13959155158195719,2022-01-18,2022-12-31,4185.066389668343
ABBT0143276,0.15037302891847446,2022-01-18,2022-12-31,4508.303705398999
ABBT0143276,0.032762797300074115,2022-01-18,2022-12-31,982.254873294062
ABBT0143276,0.40917292699060126,2022-01-18,2022-12-31,12267.331689519819
ABBT0143276,1.071894590003873,2022-01-18,2022-12-31,32136.257323988117
ABBT0143276,0.05605131315483455,2022-01-18,2022-12-31,1680.463209432464
ABBT0143276,0.15302425755060622,2022-01-18,2022-12-31,4587.7896607732155
ABBT0143276,0.29353651405923015,2022-01-18,2022-12-31,8800.459520706969
ABBT0143276,0.018304432338202888,2022-01-18,2022-12-31,548.7815250451932
