Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11524.65385,6334.78521,5189.86864,0.00000,4872,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,11532.06491,6344.39352,5187.67139,0.00000,4878,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,11569.30645,6369.41984,5199.88661,0.00000,4889,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,11606.92040,6407.62965,5199.29075,0.00000,4902,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-27,11633.95775,6425.72904,5208.22872,0.00000,4911,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,11655.18543,6445.83947,5209.34596,0.00000,4920,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-29,11715.51672,6479.58030,5235.93642,0.00000,4936,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-30,11747.61892,6518.23701,5229.38191,0.00000,4944,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,11765.19693,6549.07300,5216.12392,0.00000,4958,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,11808.95573,6592.19870,5216.75703,0.00000,4970,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,11835.06205,6616.55467,5218.50738,0.00000,4980,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,11867.98356,6641.80443,5226.17914,0.00000,4991,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,11914.46100,6689.39911,5225.06189,0.00000,5002,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,11924.33001,6711.29713,5213.03287,0.00000,5009,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,11933.37970,6734.98275,5198.39695,0.00000,5011,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,12007.93725,6797.10163,5210.83562,0.00000,5030,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,12051.80778,6824.36243,5227.44535,0.00000,5044,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,12088.19276,6867.48813,5220.70463,0.00000,5052,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-10,12160.40410,6914.63592,5245.76818,0.00000,5070,30,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-11,12191.31458,6939.66223,5251.65235,0.00000,5081,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,12211.16431,6966.25269,5244.91163,0.00000,5089,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,12250.30517,6981.67068,5268.63449,0.00000,5089,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,12259.65279,7006.47354,5253.17925,0.00000,5095,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,12270.11766,7033.95780,5236.15987,0.00000,5089,17,0,15,0,0.00000,3000.00000,0.00000,,0,0,0,0
2022-08-16,12295.29294,7071.49726,5223.79568,0.00000,5094,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,12305.94402,7101.21601,5204.72801,0.00000,5098,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,12364.11530,7153.95002,5210.16528,0.00000,5111,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,12377.52225,7175.62460,5201.89765,0.00000,5118,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-20,12402.39960,7196.18193,5206.21767,0.00000,5127,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,12435.28387,7227.91171,5207.37216,0.00000,5142,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,12471.96679,7238.86073,5233.10606,0.00000,5150,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,12522.61528,7293.38233,5229.23294,0.00000,5166,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,12542.61398,7325.11212,5217.50186,0.00000,5174,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,12586.44727,7353.71362,5232.73365,0.00000,5189,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,12614.11773,7403.31935,5210.79838,0.00000,5203,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,12625.88605,7423.42978,5202.45628,0.00000,5208,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,12641.52750,7447.56229,5193.96521,0.00000,5214,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,12683.20078,7479.29208,5203.90870,0.00000,5220,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,12709.04640,7510.79842,5198.24798,0.00000,5227,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,12744.38862,7527.33366,5217.05496,0.00000,5239,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-01,12781.44395,7571.57660,5209.86734,0.00000,5246,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-02,12820.69653,7607.55193,5213.14460,0.00000,5257,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,12834.14072,7631.01410,5203.12663,0.00000,5266,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,12858.53393,7656.71075,5201.82317,0.00000,5271,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,12922.44040,7712.34961,5210.09079,0.00000,5284,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-06,12944.22670,7741.17456,5203.05214,0.00000,5288,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-07,12992.26828,7763.29603,5228.97225,0.00000,5295,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-08,13007.72352,7782.06576,5225.65775,0.00000,5293,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-09,13036.92088,7818.26454,5218.65635,0.00000,5299,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-10,13051.48232,7835.24668,5216.23565,0.00000,5298,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-11,13075.05621,7864.51852,5210.53769,0.00000,5304,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-12,13103.50875,7879.26617,5224.24258,0.00000,5310,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-13,13127.04540,7911.66631,5215.37909,0.00000,5324,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,13152.14619,7932.00019,5220.14601,0.00000,5327,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,13170.20834,7957.47340,5212.73494,0.00000,5329,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,13199.88984,7984.51075,5215.37909,0.00000,5344,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-17,13232.25274,8005.96188,5226.29086,0.00000,5352,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,13237.61552,8027.18955,5210.42597,0.00000,5357,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,13282.41708,8056.46140,5225.95569,0.00000,5365,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-20,13319.54690,8067.41041,5252.13649,0.00000,5378,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,13346.24908,8091.09603,5255.15305,0.00000,5387,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,13377.45748,8131.98723,5245.47025,0.00000,5393,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,13393.99273,8164.16392,5229.82881,0.00000,5406,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,13392.98720,8179.58191,5213.40529,0.00000,5406,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,13423.45078,8239.91320,5183.53758,0.00000,5414,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,13434.92117,8245.94633,5188.97484,0.00000,5417,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-27,13459.68679,8269.85540,5189.83140,0.00000,5421,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-28,13480.87723,8298.01000,5182.86723,0.00000,5426,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,13527.24294,8337.33706,5189.90588,0.00000,5445,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,13588.05837,8383.14415,5204.91422,0.00000,5453,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,13630.66268,8423.58846,5207.07423,0.00000,5461,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,13668.38836,8459.78723,5208.60113,0.00000,5469,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,13697.99538,8482.57905,5215.41633,0.00000,5479,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,13742.64798,8507.38191,5235.26607,0.00000,5484,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-05,13826.77661,8557.21108,5269.56552,0.00000,5506,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,13848.00428,8569.72424,5278.28004,0.00000,5515,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,13866.88574,8586.03603,5280.84971,0.00000,5517,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,13859.25123,8602.12438,5257.12685,0.00000,5524,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,13889.60308,8616.20168,5273.40140,0.00000,5535,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,13915.78388,8652.84735,5262.93653,0.00000,5541,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,13937.60742,8670.27639,5267.33103,0.00000,5551,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,13935.96879,8681.89575,5254.07305,0.00000,5555,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,13972.61446,8700.88893,5271.72553,0.00000,5561,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-14,13999.09319,8727.92628,5271.16691,0.00000,5576,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,14028.99815,8728.37318,5300.62496,0.00000,5592,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,14037.07956,8754.96364,5282.11592,0.00000,5598,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-17,14080.09353,8791.38586,5288.70767,0.00000,5610,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-18,14110.66883,8826.24394,5284.42490,0.00000,5627,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,14132.30617,8836.29915,5296.00701,0.00000,5633,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,14181.68844,8903.78081,5277.90763,0.00000,5648,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,14185.07742,8926.12574,5258.95169,0.00000,5652,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,14219.71205,8935.51060,5284.20145,0.00000,5661,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,14274.86676,8987.57427,5287.29249,0.00000,5675,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-24,14298.40342,9007.01435,5291.38906,0.00000,5681,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,14337.99117,9048.12901,5289.86216,0.00000,5696,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,14374.45063,9069.58013,5304.87050,0.00000,5707,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,14408.22870,9106.89615,5301.33255,0.00000,5713,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-28,14452.32268,9154.71428,5297.60840,0.00000,5726,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-29,14478.05658,9172.59022,5305.46636,0.00000,5736,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,14498.65115,9195.38204,5303.26911,0.00000,5739,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-31,14511.57397,9215.04557,5296.52840,0.00000,5747,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,14538.53684,9229.79322,5308.74362,0.00000,5754,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-02,14543.45272,9234.70910,5308.74362,0.00000,5754,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-03,14595.03225,9276.27065,5318.76159,0.00000,5759,19,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-04,14601.36331,9295.48729,5305.87602,0.00000,5761,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,14646.35108,9352.24339,5294.10770,0.00000,5766,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-06,14678.49053,9384.86697,5293.62356,0.00000,5774,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,14715.50861,9426.87542,5288.63319,0.00000,5785,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-08,14752.82463,9472.90596,5279.91867,0.00000,5793,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,14777.59025,9505.52955,5272.06071,0.00000,5800,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-10,14793.71584,9524.29928,5269.41656,0.00000,5810,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,14826.74908,9555.80562,5270.94346,0.00000,5820,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,14849.95056,9578.59744,5271.35312,0.00000,5826,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,14850.54642,9594.68578,5255.86064,0.00000,5824,15,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-14,14867.04442,9609.65688,5257.38754,0.00000,5830,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,14904.39768,9622.39349,5282.00420,0.00000,5836,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-16,14931.32331,9634.01284,5297.31047,0.00000,5852,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,14986.06837,9670.21162,5315.85675,0.00000,5865,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,15004.57741,9688.08755,5316.48986,0.00000,5870,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,15025.06026,9714.67801,5310.38225,0.00000,5868,10,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-20,15071.98459,9780.37208,5291.61251,0.00000,5878,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,15115.03581,9820.36949,5294.66632,0.00000,5886,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-22,15130.34208,9841.15027,5289.19181,0.00000,5888,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,15176.03744,9864.38898,5311.64846,0.00000,5903,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,15201.13824,9911.98367,5289.15457,0.00000,5911,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,15227.87766,9937.00998,5290.86768,0.00000,5919,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,15253.05294,9965.61148,5287.44146,0.00000,5928,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-27,15263.89023,9978.57153,5285.31869,0.00000,5933,19,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-28,15304.89316,10005.16199,5299.73117,0.00000,5940,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-29,15329.88223,10041.13731,5288.74492,0.00000,5943,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,15343.36366,10056.77876,5286.58491,0.00000,5948,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-01,15370.66171,10076.21884,5294.44287,0.00000,5958,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,15370.36378,10107.72518,5262.63860,0.00000,5962,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,15415.98466,10138.33772,5277.64694,0.00000,5970,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-04,15444.36271,10167.16267,5277.20004,0.00000,5975,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,15499.10776,10213.19321,5285.91456,0.00000,5991,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,15528.00720,10251.17957,5276.82762,0.00000,6002,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,15556.79490,10294.75217,5262.04273,0.00000,6012,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,15591.50401,10326.03506,5265.46896,0.00000,6017,21,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-12-09,15620.51517,10362.23383,5258.28134,0.00000,6025,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-10,15694.73755,10420.33063,5274.40692,0.00000,6041,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,15706.20794,10444.68659,5261.52135,0.00000,6041,15,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-12,15764.08129,10469.04256,5295.03873,0.00000,6050,21,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-13,15782.44137,10489.82333,5292.61803,0.00000,6054,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-14,15827.50363,10539.65251,5287.85112,0.00000,6062,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-15,15836.29263,10572.05264,5264.23998,0.00000,6064,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-16,15890.51630,10598.86655,5291.64976,0.00000,6077,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,15946.34137,10637.52326,5308.81810,0.00000,6087,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,15971.66561,10665.67786,5305.98775,0.00000,6096,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,16009.27956,10690.70418,5318.57539,0.00000,6105,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,16032.07138,10722.88086,5309.19052,0.00000,6110,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,16057.61908,10745.22578,5312.39329,0.00000,6112,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-22,16116.01380,10795.94876,5320.06505,0.00000,6128,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,16132.47456,10825.44405,5307.03051,0.00000,6136,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,16127.70764,10842.20274,5285.50490,0.00000,6139,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,16194.25827,10879.29531,5314.96296,0.00000,6153,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,16228.70669,10889.12708,5339.57961,0.00000,6156,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-27,16264.90546,10907.44991,5357.45555,0.00000,6166,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-28,16312.83532,10957.50254,5355.33278,0.00000,6182,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,16327.80642,10974.26123,5353.54519,0.00000,6180,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-30,16362.85070,11016.71658,5346.13412,0.00000,6181,20,0,11,0,0.00000,2200.00000,0.00000,,0,0,0,0
2022-12-31,16420.50060,11047.55257,5372.94803,0.00000,6200,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
