Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,728898.63759,128677.83759,600220.80000,0.00000,4471,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,730207.61494,129312.89494,600894.72000,0.00000,4483,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,731651.13418,130946.49418,600704.64000,0.00000,4493,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,730918.14188,131353.98188,599564.16000,0.00000,4502,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-27,732164.44413,131909.08413,600255.36000,0.00000,4509,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,733041.85462,133702.33462,599339.52000,0.00000,4511,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,734391.36696,133704.00696,600687.36000,0.00000,4519,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,735632.58652,134081.22652,601551.36000,0.00000,4531,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,735597.29789,134322.41789,601274.88000,0.00000,4543,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-01,738246.46839,134362.30839,603884.16000,0.00000,4559,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,738734.07975,134607.99975,604126.08000,0.00000,4575,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,739004.66761,135984.50761,603020.16000,0.00000,4587,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-04,736983.88840,136296.52840,600687.36000,0.00000,4599,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,738496.38941,136322.94941,602173.44000,0.00000,4608,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,741312.21641,136633.17641,604679.04000,0.00000,4620,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,743892.20437,136897.64437,606994.56000,0.00000,4634,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,746048.45356,137101.25356,608947.20000,0.00000,4651,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,745788.21724,137221.17724,608567.04000,0.00000,4659,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,746276.59811,137450.35811,608826.24000,0.00000,4669,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,746814.28514,137797.96514,609016.32000,0.00000,4686,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,747454.70725,138559.34725,608895.36000,0.00000,4700,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,746616.70323,138965.50323,607651.20000,0.00000,4708,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,751233.47758,139953.47758,611280.00000,0.00000,4726,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,753614.47703,140191.75703,613422.72000,0.00000,4737,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,753035.87103,140857.31103,612178.56000,0.00000,4742,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-17,755437.32933,141496.20933,613941.12000,0.00000,4766,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,755094.14372,141723.26372,613370.88000,0.00000,4782,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,757178.83163,142615.63163,614563.20000,0.00000,4801,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,757947.76826,142727.92826,615219.84000,0.00000,4808,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-21,756467.08881,142785.16881,613681.92000,0.00000,4819,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,755519.57889,143185.49889,612334.08000,0.00000,4820,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-23,754737.83620,143233.19620,611504.64000,0.00000,4837,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,770274.39767,158493.27767,611781.12000,0.00000,4847,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,771621.72526,158579.16526,613042.56000,0.00000,4863,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,771883.67379,159013.91379,612869.76000,0.00000,4873,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,769972.14618,159141.42618,610830.72000,0.00000,4884,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,770873.06965,159558.50965,611314.56000,0.00000,4897,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,772385.88649,159706.20649,612679.68000,0.00000,4910,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,773333.83508,159893.83508,613440.00000,0.00000,4918,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,772111.68842,159967.68842,612144.00000,0.00000,4932,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,773165.47009,160312.99009,612852.48000,0.00000,4940,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,773242.34119,160476.26119,612766.08000,0.00000,4944,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,773393.10058,160644.30058,612748.80000,0.00000,4957,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,775778.58205,160835.22205,614943.36000,0.00000,4972,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,777159.91975,161715.43975,615444.48000,0.00000,4979,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,778296.17066,162091.37066,616204.80000,0.00000,4989,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,778454.94120,162440.22120,616014.72000,0.00000,4993,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,777151.73602,162692.21602,614459.52000,0.00000,4994,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,780932.50929,163051.54929,617880.96000,0.00000,5014,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,781015.98554,164085.42554,616930.56000,0.00000,5024,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,782571.57442,164120.37442,618451.20000,0.00000,5031,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-12,783391.39004,164456.35004,618935.04000,0.00000,5057,29,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,783897.99072,164841.99072,619056.00000,0.00000,5064,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,788496.19460,169008.19460,619488.00000,0.00000,5081,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,786708.10472,169138.18472,617569.92000,0.00000,5083,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,789912.12284,169491.00284,620421.12000,0.00000,5097,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,790377.98426,169766.78426,620611.20000,0.00000,5107,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,791713.25900,170220.77900,621492.48000,0.00000,5116,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-19,794423.90237,171877.34237,622546.56000,0.00000,5134,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,794280.36063,171975.72063,622304.64000,0.00000,5132,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,792931.75414,172044.07414,620887.68000,0.00000,5138,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,794757.52019,172124.56019,622632.96000,0.00000,5143,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,795337.72393,172151.80393,623185.92000,0.00000,5148,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,796605.79362,172262.11362,624343.68000,0.00000,5165,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,796366.24679,172731.04679,623635.20000,0.00000,5172,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-26,794619.90769,172902.78769,621717.12000,0.00000,5175,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,797912.91131,174174.03131,623738.88000,0.00000,5184,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,795888.68158,174344.36158,621544.32000,0.00000,5190,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,798400.47348,176147.67348,622252.80000,0.00000,5208,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,796694.39362,176152.31362,620542.08000,0.00000,5210,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-01,796242.09495,176477.61495,619764.48000,0.00000,5215,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,798154.56000,176852.16000,621302.40000,0.00000,5223,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,803848.39602,181284.55602,622563.84000,0.00000,5242,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,804818.11577,181407.55577,623410.56000,0.00000,5257,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,804197.44251,181547.20251,622650.24000,0.00000,5264,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,802708.20108,181578.60108,621129.60000,0.00000,5271,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,806875.64973,182065.40973,624810.24000,0.00000,5286,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,803821.00664,182276.68664,621544.32000,0.00000,5289,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-09,804159.69907,182338.89907,621820.80000,0.00000,5302,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,805011.27015,182101.83015,622909.44000,0.00000,5323,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,809415.25316,187490.77316,621924.48000,0.00000,5328,19,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-12,811203.30130,187706.34130,623496.96000,0.00000,5339,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,810307.75409,188400.55409,621907.20000,0.00000,5345,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,807968.80467,188083.36467,619885.44000,0.00000,5345,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,809831.06116,188200.34116,621630.72000,0.00000,5357,23,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-16,811862.17356,189281.05356,622581.12000,0.00000,5374,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,816711.25874,189706.45874,627004.80000,0.00000,5396,29,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-18,816218.78768,189974.30768,626244.48000,0.00000,5408,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,816710.49258,190483.29258,626227.20000,0.00000,5418,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,817625.32180,190655.08180,626970.24000,0.00000,5425,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,819979.37669,190710.89669,629268.48000,0.00000,5435,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,819805.25265,190795.97265,629009.28000,0.00000,5447,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,819948.12837,191422.68837,628525.44000,0.00000,5462,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,820788.40303,191519.92303,629268.48000,0.00000,5469,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,821510.74959,191965.78959,629544.96000,0.00000,5477,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-26,819928.56921,192198.00921,627730.56000,0.00000,5483,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,819855.10716,192919.42716,626935.68000,0.00000,5496,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,816351.69249,193252.17249,623099.52000,0.00000,5499,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,818836.71764,193594.47764,625242.24000,0.00000,5515,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,817995.02537,193685.90537,624309.12000,0.00000,5520,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,816490.62637,194082.30637,622408.32000,0.00000,5537,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,816663.41490,194911.73490,621751.68000,0.00000,5548,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,817211.44864,195926.32864,621285.12000,0.00000,5556,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,816581.65870,195970.45870,620611.20000,0.00000,5564,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,816306.94159,196646.14159,619660.80000,0.00000,5575,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,816696.56464,197675.12464,619021.44000,0.00000,5581,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,819409.44028,198003.36028,621406.08000,0.00000,5595,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,820060.65115,198239.85115,621820.80000,0.00000,5612,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,819580.66011,198641.14011,620939.52000,0.00000,5625,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,824173.22921,201142.82921,623030.40000,0.00000,5643,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,823879.70708,201229.46708,622650.24000,0.00000,5655,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,824025.31031,201375.07031,622650.24000,0.00000,5664,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-12,825514.70349,202657.10349,622857.60000,0.00000,5677,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,825984.97265,202868.17265,623116.80000,0.00000,5687,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,826086.71540,203868.47540,622218.24000,0.00000,5696,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,828969.06181,204418.02181,624551.04000,0.00000,5716,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,827815.94021,204422.66021,623393.28000,0.00000,5722,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,829131.56954,206032.04954,623099.52000,0.00000,5732,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,831738.22430,206184.94430,625553.28000,0.00000,5745,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,828533.35371,206712.55371,621820.80000,0.00000,5749,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-20,828502.33686,206906.17686,621596.16000,0.00000,5765,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,827604.66195,207356.34195,620248.32000,0.00000,5777,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,827923.80894,207692.76894,620231.04000,0.00000,5789,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,826715.50308,207745.90308,618969.60000,0.00000,5792,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-24,827540.00252,207723.68252,619816.32000,0.00000,5799,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,827564.78489,207886.70489,619678.08000,0.00000,5809,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,832385.59827,209424.31827,622961.28000,0.00000,5817,18,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-27,832152.75079,209571.63079,622581.12000,0.00000,5824,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,834642.18076,210160.26076,624481.92000,0.00000,5837,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-29,832815.12014,210458.64014,622356.48000,0.00000,5842,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,834874.45358,212172.37358,622702.08000,0.00000,5851,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,835195.95781,212476.59781,622719.36000,0.00000,5861,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,836979.95072,212618.99072,624360.96000,0.00000,5882,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,837488.56317,212626.48317,624862.08000,0.00000,5884,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,839225.57106,212825.57106,626400.00000,0.00000,5891,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,839270.22481,212973.90481,626296.32000,0.00000,5904,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,840235.36946,213299.68946,626935.68000,0.00000,5916,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,838688.51460,212357.63460,626330.88000,0.00000,5917,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,840262.79542,212393.99542,627868.80000,0.00000,5934,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,841549.85592,212419.61592,629130.24000,0.00000,5942,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-10,841210.38815,212754.06815,628456.32000,0.00000,5952,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,840278.52546,212859.00546,627419.52000,0.00000,5961,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,843895.11346,213192.39346,630702.72000,0.00000,5981,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,841779.32886,213806.84886,627972.48000,0.00000,5987,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,840220.03330,213889.15330,626330.88000,0.00000,5995,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,839101.85733,214066.97733,625034.88000,0.00000,6002,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,840541.55647,214348.91647,626192.64000,0.00000,6011,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,842221.64617,215078.60617,627143.04000,0.00000,6023,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,842303.85005,216042.09005,626261.76000,0.00000,6031,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,843218.09314,216645.29314,626572.80000,0.00000,6047,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,842812.72763,216792.88763,626019.84000,0.00000,6048,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,843543.98865,217835.18865,625708.80000,0.00000,6062,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,842918.45345,218039.09345,624879.36000,0.00000,6067,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,843752.23108,218216.23108,625536.00000,0.00000,6080,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,844308.93657,218686.53657,625622.40000,0.00000,6092,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-25,845227.19102,218844.47102,626382.72000,0.00000,6107,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-26,844816.80018,219038.88018,625777.92000,0.00000,6119,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-27,844799.45080,219211.61080,625587.84000,0.00000,6131,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,843040.48524,219405.28524,623635.20000,0.00000,6135,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,843377.82346,219932.70346,623445.12000,0.00000,6150,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,842959.55375,220101.95375,622857.60000,0.00000,6155,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,845675.92516,220330.00516,625345.92000,0.00000,6170,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
