Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-12-31,50.58582374025682,1590903.9223015811,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-12-31,29.17503686002012,917543.2392328888,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-12-31,39.145797855029144,1231119.6842215247,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-12-31,56.538129530918525,1778101.5584955753,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-12-31,35.654768482307105,1121328.2068611656,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-12-31,35.695999044935206,1122624.8915635943,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-12-31,43.3187389818494,1362357.0134835711,311,True
ABBT0112145,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112431,,,2022-01-01,2022-12-31,54.551459352296895,1715621.5760459965,311,True
ABBT0112431,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113023,,,2022-01-01,2022-12-31,16.564092851830672,520934.09455293394,311,True
ABBT0113023,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113430,,,2022-01-01,2022-12-31,66.08735529166063,2078420.8889806103,311,True
ABBT0113430,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114335,,,2022-01-01,2022-12-31,28.15183776641063,885364.0370185077,311,True
ABBT0114335,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115566,,,2022-01-01,2022-12-31,21.984616022569682,691407.3800634076,311,True
ABBT0115566,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0118349,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0118349,,,2022-01-01,2022-12-31,85.99607051960936,2704542.0194135066,321,True
ABBT0118349,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0119369,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119369,,,2022-01-01,2022-12-31,49.0691250001439,1543204.3536045256,311,True
ABBT0119369,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119495,,,2022-01-01,2022-12-31,61.15479041795262,1923293.6967284428,311,True
ABBT0119495,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120693,,,2022-01-01,2022-12-31,25.350012249463013,797247.745240712,311,True
ABBT0120693,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120890,,,2022-01-01,2022-12-31,88.73772361020833,2790765.912451608,311,True
ABBT0120890,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122232,,,2022-01-01,2022-12-31,56.15994384144345,1766207.76983586,311,True
ABBT0122232,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-12-31,31.322784643456597,985089.0479228527,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123457,,,2022-01-01,2022-12-31,353.2435891594131,11109369.581627877,311,True
ABBT0123457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124025,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124025,,,2022-01-01,2022-12-31,93.61034065342946,2944007.769414095,321,True
ABBT0124025,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124042,,,2022-01-01,2022-12-31,82.11844484266979,2582592.2429240276,321,True
ABBT0124042,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124582,,,2022-01-01,2022-12-31,48.6057292042789,1528630.7411828898,311,True
ABBT0124582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0124913,,,2022-01-01,2022-12-31,44.784323249809304,1408449.0524772028,322,True
ABBT0124913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126451,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126451,,,2022-01-01,2022-12-31,48.08512172184833,1512257.8441034413,311,True
ABBT0126451,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127209,,,2022-01-01,2022-12-31,27.63181110204992,869009.4064350292,311,True
ABBT0127209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127305,,,2022-01-01,2022-12-31,37.72098068738358,1186309.7542259388,311,True
ABBT0127305,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127748,,,2022-01-01,2022-12-31,30.469691792946396,958259.6190114471,311,True
ABBT0127748,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127776,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127776,,,2022-01-01,2022-12-31,18.78612168437675,590816.0125249751,322,True
ABBT0127776,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127795,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127795,,,2022-01-01,2022-12-31,46.4343535747915,1460341.846185763,311,True
ABBT0127795,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127937,,,2022-01-01,2022-12-31,42.96270449484506,1351159.8712810795,311,True
ABBT0127937,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128111,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128111,,,2022-01-01,2022-12-31,43.892914005507244,1380414.5883076007,322,True
ABBT0128111,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0128141,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128141,,,2022-01-01,2022-12-31,40.47599039027439,1272953.7073779735,311,True
ABBT0128141,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128154,,,2022-01-01,2022-12-31,51.85243414699459,1630738.3129493212,311,True
ABBT0128154,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128160,,,2022-01-01,2022-12-31,25.8619425003259,813347.7468582494,311,True
ABBT0128160,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128195,,,2022-01-01,2022-12-31,23.98476648328962,754311.3119928653,311,True
ABBT0128195,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128199,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128199,,,2022-01-01,2022-12-31,72.79474233695115,2289365.528600179,321,True
ABBT0128199,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,81.89863173023079,0.0,321,True
ABBT0128628,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128697,,,2022-01-01,2022-12-31,86.19084811540924,2710667.6968903746,321,True
ABBT0128697,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128939,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128939,,,2022-01-01,2022-12-31,43.554872803023805,1369783.3277059775,311,True
ABBT0128939,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129853,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129853,,,2022-01-01,2022-12-31,62.974129249997816,1980511.1752607313,321,True
ABBT0129853,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129856,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129856,,,2022-01-01,2022-12-31,22.583352303374504,710237.3966002068,322,True
ABBT0129856,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130209,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130209,,,2022-01-01,2022-12-31,58.15261568922769,1828876.5023799352,311,True
ABBT0130209,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130221,,,2022-01-01,2022-12-31,63.40497619762611,1994061.139424862,311,True
ABBT0130221,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130223,,,2022-01-01,2022-12-31,63.74260894411187,2004679.554248741,311,True
ABBT0130223,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130638,,,2022-01-01,2022-12-31,46.56168055738131,1464346.2288574192,311,True
ABBT0130638,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130777,,,2022-01-01,2022-12-31,43.82434371086957,1378258.0799693638,311,True
ABBT0130777,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132063,,,2022-01-01,2022-12-31,30.25581670869191,951533.3331616772,311,True
ABBT0132063,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132205,,,2022-01-01,2022-12-31,82.83187708952087,2605029.401714596,311,True
ABBT0132205,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132289,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132289,,,2022-01-01,2022-12-31,65.15481541013541,2049092.882722595,321,True
ABBT0132289,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132997,,,2022-01-01,2022-12-31,36.35254979780995,1143273.1501212039,311,True
ABBT0132997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133396,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133396,,,2022-01-01,2022-12-31,67.40702061473849,2119923.8355252794,322,True
ABBT0133396,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133397,,,2022-01-01,2022-12-31,29.090740406748665,914892.1494960828,322,True
ABBT0133397,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133702,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133702,,,2022-01-01,2022-12-31,41.401993675536225,1302076.1402981442,311,True
ABBT0133702,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0133704,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133704,,,2022-01-01,2022-12-31,17.676172812282747,555908.5644771676,322,True
ABBT0133704,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133741,,,2022-01-01,2022-12-31,41.37669811413841,1301280.6050104073,322,True
ABBT0133741,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134583,,,2022-01-01,2022-12-31,56.2302959190023,1768420.314534255,322,True
ABBT0134583,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0134603,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134603,,,2022-01-01,2022-12-31,30.09066089137911,946339.2487695165,321,True
ABBT0134603,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0134724,,,2022-01-01,2022-12-31,56.315471054138946,1771099.0384642484,321,True
ABBT0134724,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0134769,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0134769,,,2022-01-01,2022-12-31,18.908518078160704,594665.3301509229,311,True
ABBT0134769,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135021,,,2022-01-01,2022-12-31,43.57485020400599,1370411.6089759069,311,True
ABBT0135021,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0136073,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136073,,,2022-01-01,2022-12-31,85.11998846809492,2676989.589326198,321,True
ABBT0136073,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136336,,,2022-01-01,2022-12-31,28.59731894096283,899374.2417657047,321,True
ABBT0136336,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136407,,,2022-01-01,2022-12-31,70.45685600841773,2215839.9387223343,321,True
ABBT0136407,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136409,,,2022-01-01,2022-12-31,79.25947739349628,2492678.860234501,321,True
ABBT0136409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-12-31,55.26167017463605,1737957.4223242342,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136476,,,2022-01-01,2022-12-31,48.47525215648699,1524527.2902206534,321,True
ABBT0136476,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136518,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136518,,,2022-01-01,2022-12-31,55.62858111405728,1749496.624604656,321,True
ABBT0136518,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136582,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136582,,,2022-01-01,2022-12-31,30.816011603801705,969151.2385349221,321,True
ABBT0136582,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136705,,,2022-01-01,2022-12-31,54.054529804539136,1699993.340540834,321,True
ABBT0136705,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137175,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137175,,,2022-01-01,2022-12-31,74.40008940133939,2339853.0516363634,362,True
ABBT0137175,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137313,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137313,,,2022-01-01,2022-12-31,28.375229805810246,892389.62730081,321,True
ABBT0137313,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0138430,,,2022-01-01,2022-12-31,27.22812451077274,856313.6246139985,321,True
ABBT0138430,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0139517,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139517,,,2022-01-01,2022-12-31,46.36950921893501,1458302.5171318187,311,True
ABBT0139517,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139520,,,2022-01-01,2022-12-31,29.789120470918906,936855.9231622113,311,True
ABBT0139520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139526,,,2022-01-01,2022-12-31,60.908804720884206,1915557.54494992,311,True
ABBT0139526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139532,,,2022-01-01,2022-12-31,26.647148182565083,838042.1514823989,311,True
ABBT0139532,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139533,,,2022-01-01,2022-12-31,44.38635613763147,1395933.1459860548,311,True
ABBT0139533,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139534,,,2022-01-01,2022-12-31,51.30868981869453,1613637.7713220157,311,True
ABBT0139534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139538,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139538,,,2022-01-01,2022-12-31,57.72886480752075,1815549.7066506047,311,True
ABBT0139538,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139540,,,2022-01-01,2022-12-31,38.986647058670066,1226114.4553363502,311,True
ABBT0139540,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140083,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140083,,,2022-01-01,2022-12-31,17.46895168535418,549391.5429237148,321,True
ABBT0140083,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140114,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140114,,,2022-01-01,2022-12-31,27.47328434096338,864023.803209562,311,True
ABBT0140114,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140308,,,2022-01-01,2022-12-31,40.18353405684423,1263756.0726741285,311,True
ABBT0140308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140318,,,2022-01-01,2022-12-31,57.12918728825485,1796690.0885406998,311,True
ABBT0140318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140664,,,2022-01-01,2022-12-31,51.59212036051041,1622551.5484899082,311,True
ABBT0140664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140681,,,2022-01-01,2022-12-31,84.52558534971226,2658295.8490143106,311,True
ABBT0140681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140684,,,2022-01-01,2022-12-31,221.64899371659865,6970772.1927895425,311,True
ABBT0140684,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140687,,,2022-01-01,2022-12-31,39.43561498520819,1240234.3170388036,311,True
ABBT0140687,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140690,,,2022-01-01,2022-12-31,33.48495785637089,1053088.530599722,311,True
ABBT0140690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,69.88365035101383,0.0,311,True
ABBT0140721,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141680,,,2022-01-01,2022-12-31,38.595618071922175,1213816.7501147236,311,True
ABBT0141680,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142895,,,2022-01-01,2022-12-31,30.959841030739376,973674.6164803412,311,True
ABBT0142895,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142952,,,2022-01-01,2022-12-31,55.43864042887674,1743523.066032002,311,True
ABBT0142952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0142989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0142989,,,2022-01-01,2022-12-31,33.97464570062215,1068489.0174262864,322,True
ABBT0142989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-12-31,53.444275768042594,1680801.0951946324,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143278,,,2022-01-01,2022-12-31,23.666994173163523,744317.4999483236,311,True
ABBT0143278,,,2022-12-31,2022-12-31,0.0,0.0,311,True
