Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0148760,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0148760,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0148760,0.031034613,2022-01-20,2022-12-31,925.0797443040001
