Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.710347807,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.335346235,3505.8436791840004,311,True
ABBT0057730,,,2022-05-02,2022-12-31,0.49569173400000005,10407.147093676802,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-03,0.9646592219999999,10168.2799272576,311,True
ABBT0058776,,,2022-05-03,2022-09-01,0.617243969,6452.915349513601,311,True
ABBT0058776,,,2022-09-01,2022-12-31,0.43879494399999996,4587.3378625536,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-02,0.431898363,37.316018563200004,361,True
ABBT0059174,,,2022-01-02,2022-09-01,0.490519298,10256.169898022401,361,True
ABBT0059174,,,2022-09-01,2022-12-31,0.324570326,3393.1880161344006,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-05,0.5250022029999999,5624.663602060799,322,True
ABBT0076436,,,2022-05-05,2022-05-05,0.23534581499999999,0.0,322,True
ABBT0076436,,,2022-05-05,2022-12-31,0.5534505979999998,11476.351600127999,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.7512962549999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-08-31,0.358191156,7489.347242572801,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.19310425699999997,2035.4733521855999,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-04,0.9965559039999998,10590.598902988799,364,True
ABBT0115364,,,2022-05-04,2022-09-02,0.8426759509999999,8809.6714621344,364,True
ABBT0115364,,,2022-09-02,2022-12-31,0.7051753729999999,7311.258267263999,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-05,0.5043124609999999,5403.0019821696,351,True
ABBT0116633,,,2022-05-05,2022-05-05,0.434053545,0.0,351,True
ABBT0116633,,,2022-05-05,2022-12-31,0.511209041,10600.430674176001,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-03,1.112504666,11726.689183372799,361,True
ABBT0118135,,,2022-05-03,2022-09-01,1.107332229,11576.494054857601,361,True
ABBT0118135,,,2022-09-01,2022-12-31,0.884917505,9251.281564272,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-04,1.066383783,11332.673738697602,364,True
ABBT0142093,,,2022-05-04,2022-09-02,0.34310488699999997,3586.9557306528,364,True
ABBT0142093,,,2022-09-02,2022-12-31,0.252587266,2618.824773888,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-05-05,0.472415776,5061.273657753601,311,True
ABBT0148760,,,2022-05-05,2022-09-03,0.22500094499999998,2352.249879408,311,True
ABBT0148760,,,2022-09-03,2022-12-31,0.111207363,1143.3896234208003,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
