Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0057730,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0057730,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0057730,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0057730,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0057730,0.002586218,2022-05-18,2022-08-31,23.462169696
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0057730,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0057730,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0057730,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0092199,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0092199,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0092199,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0092199,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0092199,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0092199,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0092199,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0092199,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0092199,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0092199,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0092199,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.002586218,2022-05-18,2022-05-18,0.0
ABBT0092199,0.0491381375,2022-09-16,2022-12-31,450.02671848
ABBT0092199,0.0491381375,2022-09-16,2022-12-31,450.02671848
ABBT0092199,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0092199,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0092199,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0092199,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0118135,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0118135,0.0478450285,2022-09-17,2022-12-31,434.050098552
ABBT0118135,0.0478450285,2022-09-17,2022-12-31,434.050098552
ABBT0118135,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0118135,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0118135,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0118135,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0118135,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0118135,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0118135,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0118135,0.0116379795,2022-01-18,2022-05-03,105.57975002399999
ABBT0118135,0.0116379795,2022-01-18,2022-05-03,105.57975002399999
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0118135,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.018103524,2022-05-19,2022-05-19,0.0
ABBT0118135,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0118135,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0118135,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0118135,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0118135,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0118135,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0118135,0.002586218,2022-05-19,2022-05-19,0.0
ABBT0118135,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0058776,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0058776,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0058776,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0058776,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0058776,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0058776,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0059174,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0059174,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0059174,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0059174,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0059174,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.050431246,2022-05-20,2022-09-02,457.51226371200005
ABBT0115364,0.050431246,2022-05-20,2022-09-02,457.51226371200005
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0115364,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0115364,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0115364,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0115364,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0115364,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0115364,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0115364,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0115364,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0115364,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0115364,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0115364,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0142093,0.06336233499999999,2022-01-19,2022-05-04,574.8231031199999
ABBT0142093,0.06336233499999999,2022-01-19,2022-05-04,574.8231031199999
ABBT0142093,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0142093,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0142093,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0142093,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0142093,0.002586218,2022-01-19,2022-05-04,23.462169696
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0142093,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0142093,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0142093,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0142093,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0142093,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0076436,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0076436,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT0076436,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0076436,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0076436,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0076436,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0076436,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0076436,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0076436,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0076436,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0076436,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0076436,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT0076436,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0076436,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0076436,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0076436,0.002586218,2022-01-20,2022-05-05,23.462169696
ABBT0076436,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0076436,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.04051741133333333,2022-01-20,2022-05-05,367.57395561600003
ABBT0116633,0.04051741133333333,2022-01-20,2022-05-05,367.57395561600003
ABBT0116633,0.04051741133333333,2022-01-20,2022-05-05,367.57395561600003
ABBT0116633,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0116633,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.041379484,2022-01-20,2022-05-05,375.394678848
ABBT0116633,0.041379484,2022-01-20,2022-05-05,375.394678848
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0116633,0.005172435,2022-01-20,2022-05-05,46.92433032000001
ABBT0116633,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0116633,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0116633,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0116633,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0116633,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0116633,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0116633,0.002586218,2022-05-21,2022-05-21,0.0
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0116633,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0116633,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0116633,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0116633,0.0245690685,2022-01-20,2022-05-05,222.890589432
ABBT0116633,0.0245690685,2022-01-20,2022-05-05,222.890589432
ABBT0116633,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0148760,0.011206943666666665,2022-01-20,2022-01-20,0.0
ABBT0148760,0.011206943666666665,2022-01-20,2022-01-20,0.0
ABBT0148760,0.011206943666666665,2022-01-20,2022-01-20,0.0
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0148760,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0148760,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0148760,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0148760,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0148760,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0148760,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0148760,0.069827879,2022-01-20,2022-01-20,0.0
ABBT0148760,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0148760,0.002586218,2022-09-19,2022-12-31,23.0152712256
