Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,38734.74392,1841.94392,36892.80000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,38734.45039,1841.65039,36892.80000,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,38734.45039,1841.65039,36892.80000,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,42477.73690,5584.93690,36892.80000,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,42374.05690,5584.93690,36789.12000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,42349.49468,5560.37468,36789.12000,0.00000,198,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,41486.97886,5561.85886,35925.12000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,41297.02009,5561.98009,35735.04000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,41193.36576,5562.00576,35631.36000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,41280.92990,5563.16990,35717.76000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,41280.92990,5563.16990,35717.76000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,42144.92990,5563.16990,36581.76000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,43009.77799,5564.01799,37445.76000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,42145.77799,5564.01799,36581.76000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,42042.07718,5563.99718,36478.08000,0.00000,202,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,42042.07718,5563.99718,36478.08000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,42150.87053,5569.11053,36581.76000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,42255.61253,5570.17253,36685.44000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,43919.19438,6075.99438,37843.20000,0.00000,209,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,43927.11665,6083.91665,37843.20000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,43935.17437,6091.97437,37843.20000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44001.95954,6158.75954,37843.20000,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,43154.36970,6261.56970,36892.80000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,43154.36970,6261.56970,36892.80000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44018.36970,6261.56970,37756.80000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,51069.61762,12345.13762,38724.48000,0.00000,220,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,50775.85762,12345.13762,38430.72000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,50775.85762,12345.13762,38430.72000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,50787.79553,12357.07553,38430.72000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,50787.79553,12357.07553,38430.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,51179.10305,12454.62305,38724.48000,2876.00000,223,3,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-01,51179.02611,12454.54611,38724.48000,2876.00000,222,0,0,1,38,0.00000,200.00000,2876.00000,,38,3,180,360
2022-09-02,51179.02611,12454.54611,38724.48000,2876.00000,222,1,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-09-03,50021.26611,12454.54611,37566.72000,2876.00000,220,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,360
2022-09-04,50026.06388,12459.34388,37566.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,50112.45216,12459.33216,37653.12000,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,50026.05216,12459.33216,37566.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,50029.99041,12463.27041,37566.72000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,50893.99041,12463.27041,38430.72000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,51187.75041,12463.27041,38724.48000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,51278.24439,12553.76439,38724.48000,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,51278.24439,12553.76439,38724.48000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,51278.24439,12553.76439,38724.48000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,51266.14377,12628.06377,38638.08000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,51369.96210,12628.20210,38741.76000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,50672.58486,11930.82486,38741.76000,2600.00000,213,0,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,43902.32590,4866.80590,39035.52000,5200.00000,189,2,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,43709.00257,4673.48257,39035.52000,2400.00000,179,2,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,39801.83416,766.31416,39035.52000,2800.00000,166,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,39820.51822,784.99822,39035.52000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,41552.06475,788.54475,40763.52000,0.00000,171,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40688.06475,788.54475,39899.52000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,40394.30475,788.54475,39605.76000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,40394.30475,788.54475,39605.76000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,40394.30475,788.54475,39605.76000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,41258.30475,788.54475,40469.76000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,41258.30475,788.54475,40469.76000,0.00000,170,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,41361.98475,788.54475,40573.44000,0.00000,171,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,42233.66757,796.22757,41437.44000,0.00000,173,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,42233.66757,796.22757,41437.44000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,42233.66757,796.22757,41437.44000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,42233.66757,796.22757,41437.44000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42345.43666,614.23666,41731.20000,0.00000,173,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,42345.43666,614.23666,41731.20000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,42059.50763,622.06763,41437.44000,0.00000,173,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,42059.50763,622.06763,41437.44000,0.00000,173,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,42069.37829,631.93829,41437.44000,0.00000,175,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,42072.89342,635.45342,41437.44000,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,41895.04764,751.36764,41143.68000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,43435.67772,2291.99772,41143.68000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,43435.67772,2291.99772,41143.68000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,43435.67772,2291.99772,41143.68000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,43526.35840,2296.27840,41230.08000,0.00000,183,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,43820.89002,2297.05002,41523.84000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,43831.66582,2307.82582,41523.84000,0.00000,185,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,44125.42582,2307.82582,41817.60000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,44125.42582,2307.82582,41817.60000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,44041.80923,2310.60923,41731.20000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,44337.04523,2312.08523,42024.96000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,44350.41316,2325.45316,42024.96000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,44350.41316,2325.45316,42024.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,44350.41316,2325.45316,42024.96000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,43486.41316,2325.45316,41160.96000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,43500.01268,2339.05268,41160.96000,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,43501.22556,2340.26556,41160.96000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,43613.50399,2452.54399,41160.96000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,43319.74399,2452.54399,40867.20000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,43336.23173,2469.03173,40867.20000,0.00000,192,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,42956.07173,2469.03173,40487.04000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,42955.64075,2468.60075,40487.04000,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,43055.57656,2464.85656,40590.72000,0.00000,188,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,43055.57656,2464.85656,40590.72000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,43056.92811,2466.20811,40590.72000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,43056.92811,2466.20811,40590.72000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,42763.16811,2466.20811,40296.96000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,42763.16811,2466.20811,40296.96000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,42763.16811,2466.20811,40296.96000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,42763.16811,2466.20811,40296.96000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,42206.70495,2479.98495,39726.72000,0.00000,188,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,42208.10304,2481.38304,39726.72000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,42121.70304,2481.38304,39640.32000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,42127.61315,2487.29315,39640.32000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,42127.98028,2487.66028,39640.32000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,41263.98028,2487.66028,38776.32000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,42127.98028,2487.66028,39640.32000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,42127.98028,2487.66028,39640.32000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,41920.62028,2487.66028,39432.96000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,41920.62028,2487.66028,39432.96000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,41920.62028,2487.66028,39432.96000,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,41056.64036,2487.68036,38568.96000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,41072.24444,2503.28444,38568.96000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,41072.24444,2503.28444,38568.96000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,41072.24444,2503.28444,38568.96000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,40968.56444,2503.28444,38465.28000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,40969.50925,2504.22925,38465.28000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,40969.50925,2504.22925,38465.28000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,41263.26925,2504.22925,38759.04000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,41470.62925,2504.22925,38966.40000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,41471.28623,2504.88623,38966.40000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,41515.70812,2549.30812,38966.40000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,40651.70812,2549.30812,38102.40000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,40553.32143,2554.60143,37998.72000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,40847.08143,2554.60143,38292.48000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,40847.08143,2554.60143,38292.48000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,40849.06210,2556.58210,38292.48000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,40851.91149,2559.43149,38292.48000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,40851.68702,2559.20702,38292.48000,0.00000,199,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,40455.24794,2560.20794,37895.04000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,40749.69977,2560.89977,38188.80000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,40749.69977,2560.89977,38188.80000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,40749.69977,2560.89977,38188.80000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,40836.09977,2560.89977,38275.20000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,40732.41977,2560.89977,38171.52000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39868.41977,2560.89977,37307.52000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,39874.37659,2566.85659,37307.52000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,39875.71512,2568.19512,37307.52000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,39889.86452,2582.34452,37307.52000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39881.39328,2573.87328,37307.52000,0.00000,201,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,39880.89382,2573.37382,37307.52000,0.00000,200,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,39798.71398,2594.87398,37203.84000,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,40706.12839,2638.28839,38067.84000,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,40708.31847,2640.47847,38067.84000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,40708.31847,2640.47847,38067.84000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,39854.27531,2650.43531,37203.84000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39834.79616,2734.63616,37100.16000,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,39541.03616,2734.63616,36806.40000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39541.03616,2734.63616,36806.40000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,38780.71616,2734.63616,36046.08000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,38780.71616,2734.63616,36046.08000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,37916.71616,2734.63616,35182.08000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37156.39616,2734.63616,34421.76000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,38891.09366,2741.33366,36149.76000,0.00000,208,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,38899.32064,2749.56064,36149.76000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
