Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,25.0263115776,,0.018103524,0.0116379795,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,16,16,0,2021-08-28,2022-01-17,2022-08-28,99.65833963200001,7.150374144000001,,0.005172435,0.0116379795,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-01-14,2022-01-17,2022-01-14,0.0,3.5751877632,,0.002586218,0.0168104155,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-07-07,2022-01-17,2022-07-07,458.5177863072,42.9022490112,,0.031034613,0.0168104155,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2021-05-12,2022-01-17,2022-05-12,513.93319128,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_11,active,14,14,0,2022-12-18,,2023-12-18,0.0,37.539467884800004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,repaired,98,98,121,2022-06-10,2022-09-16,2023-06-10,284.2273996992,262.77627519360004,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,541.6408937664,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,16,16,0,2021-04-20,2022-01-17,2022-04-20,249.3693223776,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,118,118,121,2022-01-20,2022-05-18,2023-01-20,608.6756578464,316.4040864576,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_14,repaired,102,102,121,2022-06-06,2022-09-16,2023-06-06,639.5116470336001,615.3791320512,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,16,16,0,2021-09-28,2022-01-17,2022-09-28,2099.9757148992,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasBoot,Valve_3,active,249,249,0,2022-04-27,,2023-04-27,0.0,389.47197392640004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,16,16,0,2021-02-05,2022-01-17,2022-02-05,50.946420700800005,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_9,repaired,287,287,0,2021-10-15,2022-10-15,2022-10-15,0.0,64.1299305024,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,active,187,187,0,2022-06-28,,2023-06-28,0.0,41.7850069824,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_55,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_11,repaired,80,80,121,2022-06-28,2022-09-16,2023-06-28,473.712332832,357.51874176,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_4,repaired,16,16,0,2021-06-15,2022-01-17,2022-06-15,665.8786565280001,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,38,38,121,2022-04-10,2022-05-18,2023-04-10,1369.5202252512001,229.2588923328,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_27,repaired,16,16,0,2021-05-21,2022-01-17,2022-05-21,332.4924298368,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,repaired,16,16,0,2021-04-07,2022-01-17,2022-04-07,214.511245056,42.9022490112,,0.031034613,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_37,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,902.734822944,71.503748352,,0.051724355,0.041379484,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,44,44,121,2022-08-03,2022-09-16,2023-08-03,473.712332832,196.63530796800003,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Valve_6,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,14.9710987584,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_22,repaired,43,43,121,2022-08-04,2022-09-16,2023-08-04,639.5116470336001,259.4245360608,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_24,repaired,16,16,0,2021-11-08,2022-01-17,2022-11-08,791.0102161440001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_27,repaired,319,319,0,2021-11-16,2022-11-16,2022-11-16,0.0,142.56058449600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_55,repaired,16,16,0,2021-08-22,2022-01-17,2022-08-22,581.8617522144,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
