Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-25,609.75566,336.51452,273.24114,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,614.00119,340.76005,273.24114,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,615.97500,340.76005,275.21495,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-28,622.23157,347.01663,275.21495,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,639.21371,347.01663,292.19709,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,647.03444,355.50770,291.52674,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,646.81099,355.28425,291.52674,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,647.03444,354.83735,292.19709,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,658.87725,366.00981,292.86743,0.00000,274,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,658.87725,366.00981,292.86743,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,684.12701,382.76850,301.35850,0.00000,277,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,683.68011,382.76850,300.91161,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,697.79465,399.30374,298.49091,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,700.47604,401.98514,298.49091,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,700.47604,402.43203,298.04401,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,706.73262,399.75064,306.98198,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,701.40708,396.39890,305.00817,0.00000,274,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-11,701.40708,396.39890,305.00817,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,693.36291,396.39890,296.96400,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,702.07743,405.33687,296.74055,0.00000,275,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,699.61949,402.20858,297.41090,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,699.61949,402.20858,297.41090,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,710.12160,413.15760,296.96400,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,706.58365,411.59345,294.99020,0.00000,273,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-18,706.58365,411.59345,294.99020,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,720.88440,425.89420,294.99020,0.00000,278,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,720.88440,425.89420,294.99020,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,720.88440,425.89420,294.99020,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,729.15202,433.49147,295.66055,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,729.15202,433.49147,295.66055,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,729.41271,436.17286,293.23985,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,732.09410,438.85426,293.23985,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,737.00999,444.21704,292.79295,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,737.00999,444.21704,292.79295,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,736.78654,443.99359,292.79295,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,734.10515,441.31220,292.79295,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,734.10515,441.31220,292.79295,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,733.65825,440.86530,292.79295,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,731.42376,438.18391,293.23985,0.00000,278,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-05,733.39756,438.18391,295.21365,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,733.62101,438.40736,295.21365,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,733.84446,438.63081,295.21365,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,742.11208,446.89843,295.21365,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,745.01692,449.80327,295.21365,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,739.43069,444.21704,295.21365,0.00000,281,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-11,745.46382,450.25017,295.21365,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,749.26245,454.49570,294.76675,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,747.28865,454.49570,292.79295,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,747.28865,454.49570,292.79295,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,741.92587,449.57982,292.34605,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,742.81967,449.80327,293.01640,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,747.25141,452.26121,294.99020,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,749.93280,454.94260,294.99020,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,752.61419,457.62399,294.99020,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,753.09833,460.08193,293.01640,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,753.09833,460.08193,293.01640,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,754.88592,461.86952,293.01640,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,757.30662,462.31642,294.99020,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,765.79769,470.80749,294.99020,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,765.79769,470.80749,294.99020,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,768.47908,473.48888,294.99020,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,771.38392,476.39372,294.99020,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,765.57425,470.36059,295.21365,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,770.04323,474.82958,295.21365,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,770.04323,475.27648,294.76675,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,770.04323,475.27648,294.76675,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,779.46534,486.67239,292.79295,0.00000,287,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,785.49847,492.70552,292.79295,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,785.49847,492.70552,292.79295,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,793.31919,501.42004,291.89915,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,796.00058,504.10143,291.89915,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,797.34128,504.10143,293.23985,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,795.36747,504.10143,291.26605,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,798.23507,504.32487,293.91020,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,789.96745,504.32487,285.64258,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,790.86125,505.66557,285.19568,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,790.86125,505.66557,285.19568,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,800.91646,507.45316,293.46330,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,800.91646,507.45316,293.46330,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,798.94266,507.45316,291.48950,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,801.62405,510.13455,291.48950,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,801.62405,510.13455,291.48950,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,809.66822,517.73183,291.93640,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,807.43373,515.05044,292.38329,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,807.43373,515.05044,292.38329,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,795.36747,511.92215,283.44533,0.00000,292,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,793.80333,510.35800,283.44533,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,791.12194,507.67661,283.44533,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,782.18397,507.67661,274.50736,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,784.86536,510.35800,274.50736,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,785.31226,510.35800,274.95426,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,795.81437,520.86012,274.95426,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,793.84057,520.86012,272.98045,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,795.85161,523.54151,272.31011,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,798.53300,526.22290,272.31011,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,800.73025,526.44635,274.28391,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,805.19924,530.91533,274.28391,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,805.19924,530.91533,274.28391,2876.00000,296,0,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-05-03,813.46686,539.18295,274.28391,2876.00000,297,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-04,813.46686,539.18295,274.28391,2876.00000,297,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-05,813.46686,539.18295,274.28391,2876.00000,297,0,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-05-06,813.46686,539.18295,274.28391,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,810.78547,536.50156,274.28391,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,811.00892,536.50156,274.50736,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,815.88756,539.40640,276.48116,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,818.56895,542.08779,276.48116,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,821.69724,544.76918,276.92806,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,821.69724,544.76918,276.92806,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,828.17727,551.24921,276.92806,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,828.17727,551.24921,276.92806,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,832.64625,555.71819,276.92806,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,832.64625,555.71819,276.92806,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,789.29710,512.36905,276.92806,2800.00000,293,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,700.81121,423.88316,276.92806,4800.00000,269,0,24,0,0,4800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,645.58202,366.68016,278.90186,3000.00000,253,1,15,2,0,3000.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,544.54573,263.67007,280.87566,5200.00000,229,2,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,547.22712,266.35146,280.87566,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,547.89747,266.35146,281.54601,0.00000,231,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,539.62985,266.35146,273.27839,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,535.60776,263.44662,272.16114,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-25,535.16086,263.44662,271.71424,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,539.62985,267.46871,272.16114,0.00000,225,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,547.45057,274.61908,272.83149,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,551.91956,279.08807,272.83149,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,562.86857,281.76946,281.09911,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,560.18718,279.08807,281.09911,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,567.33755,286.23844,281.09911,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,570.01894,288.91983,281.09911,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,570.72653,291.60122,279.12531,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,571.62033,292.49502,279.12531,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,571.62033,292.49502,279.12531,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,576.72242,295.17641,281.54601,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,576.72242,295.17641,281.54601,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,574.04103,292.49502,281.54601,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,574.04103,292.49502,281.54601,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,574.04103,292.49502,281.54601,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,574.71137,292.71847,281.99291,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,574.71137,292.71847,281.99291,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,574.26448,292.27157,281.99291,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,585.21349,303.22058,281.99291,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,583.23969,303.22058,280.01910,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,580.81899,303.22058,277.59840,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,580.81899,303.22058,277.59840,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,583.46314,303.44403,280.01910,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,574.52517,303.44403,271.08114,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,572.96102,301.87989,271.08114,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,572.51412,301.43299,271.08114,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,575.19552,304.11438,271.08114,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,586.14453,306.79577,279.34876,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,588.82592,309.25371,279.57221,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,604.02046,324.44826,279.57221,0.00000,245,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,606.70185,327.12965,279.57221,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,604.50460,326.90620,277.59840,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,602.75425,326.90620,275.84805,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,603.64805,328.47034,275.17770,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,606.32944,331.15173,275.17770,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,612.80947,337.63176,275.17770,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,615.49086,340.31315,275.17770,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,618.35845,340.31315,278.04530,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,618.35845,340.31315,278.04530,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,621.48674,343.44144,278.04530,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,622.19433,346.12283,276.07150,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,622.19433,346.12283,276.07150,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,622.90192,348.80422,274.09770,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,618.95432,348.35732,270.59700,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,610.46325,348.80422,261.65903,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,611.80394,349.92147,261.88248,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,614.48534,352.60286,261.88248,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,614.48534,352.60286,261.88248,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,614.48534,352.60286,261.88248,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,614.48534,352.60286,261.88248,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,614.48534,352.60286,261.88248,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,614.26189,352.37941,261.88248,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,609.56945,347.68698,261.88248,0.00000,250,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,601.30183,347.68698,253.61486,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,603.98322,350.36837,253.61486,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,603.57357,351.93251,251.64105,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,614.96948,362.88152,252.08795,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,620.77915,368.69120,252.08795,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,623.19985,369.13810,254.06175,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,626.32814,372.26639,254.06175,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,626.77504,372.26639,254.50865,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,626.77504,372.26639,254.50865,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,631.76541,372.26639,259.49902,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,631.76541,372.26639,259.49902,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,632.43576,372.71329,259.72247,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,635.34059,375.39468,259.94592,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,635.34059,375.39468,259.94592,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,635.34059,375.39468,259.94592,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,638.02199,378.07607,259.94592,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,636.04818,378.07607,257.97212,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,633.81369,376.51192,257.30177,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,633.59024,376.28848,257.30177,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,630.05230,374.72433,255.32797,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,628.30194,374.72433,253.57761,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,620.25777,366.68016,253.57761,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,620.96536,369.36155,251.60381,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
