Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0058776,0.029261753582532878,2022-05-19,2022-09-01,265.4626285007383
ABBT0058776,2.355233884820343,2022-05-19,2022-09-01,21366.681803090152
ABBT0058776,0.11964683317244386,2022-01-18,2022-05-03,1085.4360705404108
ABBT0058776,0.10784243525780009,2022-01-18,2022-05-03,978.3465726587624
ABBT0058776,0.18892596842138656,2022-01-18,2022-05-03,1713.936385518819
ABBT0058776,0.016519348836106312,2022-01-18,2022-05-03,149.8635326411565
ABBT0058776,0.01638205501332497,2022-09-17,2022-12-31,148.61800308088414
ABBT0059174,0.050434908471886225,2022-01-18,2022-05-03,457.5454896569519
ABBT0059174,0.21918760024115946,2022-09-17,2022-12-31,1988.4699093877987
ABBT0059174,0.12130921742579791,2022-09-17,2022-12-31,1100.5172204868386
ABBT0059174,0.05604000323901284,2022-01-18,2022-05-03,508.39490938432454
ABBT0059174,0.049542432870302404,2022-01-18,2022-05-03,449.44895099938344
ABBT0059174,0.007472559216183538,2022-09-17,2022-12-31,67.79105720921706
ABBT0059174,0.02219615090297229,2022-01-18,2022-05-03,201.36348099176462
ABBT0059174,2.2804283770771128,2022-01-18,2022-05-03,20688.04623684357
ABBT0059174,0.029209963251575637,2022-01-18,2022-05-03,264.9927866182942
ABBT0059174,0.029209963251575637,2022-01-18,2022-05-03,264.9927866182942
ABBT0059174,0.1548799106111894,2022-01-18,2022-05-03,1405.0705490647103
ABBT0059174,0.02782382833382108,2022-01-18,2022-05-03,252.41777064442485
ABBT0059174,0.009942222201334942,2022-01-18,2022-05-03,90.19583981051059
ABBT0059174,0.019927434303398817,2022-01-18,2022-05-03,180.78168400043407
ABBT0059174,0.33305478599856186,2022-09-17,2022-12-31,3021.473018578953
ABBT0059174,0.025248893473755335,2022-01-18,2022-05-03,229.0579615939084
ABBT0059174,0.1779288422459225,2022-05-19,2022-05-19,0.0
ABBT0059174,1.6088613350996126,2022-01-18,2022-05-03,14595.590032023687
ABBT0059174,1.6088613350996126,2022-01-18,2022-05-03,14595.590032023687
ABBT0059174,0.02363005997183134,2022-09-17,2022-12-31,214.37190406445393
ABBT0059174,0.40270550728413784,2022-09-17,2022-12-31,3653.3443620816984
ABBT0059174,0.2616286531286148,2022-09-17,2022-12-31,2373.4951411827933
ABBT0059174,4.537224550655802,2022-01-18,2022-05-03,41161.701123549436
ABBT0059174,0.851456946982717,2022-01-18,2022-05-03,7724.417423027208
ABBT0059174,0.16034776906682033,2022-01-18,2022-05-03,1454.674960974194
ABBT0059174,0.05426328639226034,2022-01-18,2022-05-03,492.27653415058586
ABBT0059174,0.08962845714370855,2022-09-17,2022-12-31,813.1093632077241
ABBT0059174,0.032004775665733835,2022-01-18,2022-05-03,290.34732483953735
ABBT0059174,0.09631211140680002,2022-01-18,2022-05-03,873.7434746824899
ABBT0059174,1.669287560992755,2022-09-17,2022-12-31,15143.776753326274
ABBT0059174,0.11087563144840708,2022-01-18,2022-05-03,1005.8637284999492
ABBT0115364,0.19428174763897568,2022-01-19,2022-05-04,1762.5240145807875
ABBT0115364,0.006785015388007363,2022-09-18,2022-12-31,60.96743427047897
ABBT0115364,0.006785015388007363,2022-09-18,2022-12-31,60.96743427047897
ABBT0115364,0.27371987506353457,2022-01-19,2022-05-04,2483.186706576386
ABBT0115364,0.0687162257939887,2022-01-19,2022-05-04,623.3936004030655
ABBT0115364,0.05445079093421162,2022-01-19,2022-05-04,493.97757535516786
ABBT0115364,0.0063307518614243,2022-01-19,2022-05-04,57.43258088684126
ABBT0115364,0.0914849870187048,2022-01-19,2022-05-04,829.95180223369
ABBT0115364,0.0914849870187048,2022-01-19,2022-05-04,829.95180223369
ABBT0115364,0.005902484411795323,2022-01-19,2022-05-04,53.54733858380717
ABBT0115364,0.5858165744173623,2022-01-19,2022-05-04,5314.527963114312
ABBT0115364,2.5988391446226196,2022-01-19,2022-05-04,23576.66872001641
ABBT0115364,0.8888116089529998,2022-01-19,2022-05-04,8063.298916421615
ABBT0115364,0.019787747299486843,2022-01-19,2022-05-04,179.51444350094462
ABBT0115364,0.2778316386732386,2022-05-20,2022-09-02,2520.488626043621
ABBT0115364,0.018093287373736146,2022-05-20,2022-09-02,164.14230305453432
ABBT0115364,0.028172677277661727,2022-05-20,2022-09-02,255.5825282629472
ABBT0115364,0.15483547254463248,2022-01-19,2022-05-04,1404.6674069249061
ABBT0115364,0.02116696956423674,2022-01-19,2022-05-04,192.02674788675574
ABBT0115364,0.2275204304847076,2022-01-19,2022-05-04,2064.0653453572677
ABBT0115364,0.39332428389916857,2022-01-19,2022-05-04,3568.2379035332574
ABBT0115364,0.10909210524978756,2022-01-19,2022-05-04,989.6835788260728
ABBT0115364,0.06781240510092783,2022-01-19,2022-05-04,615.1941390756173
ABBT0115364,0.011687464856054486,2022-09-18,2022-12-31,105.0188842105632
ABBT0115364,0.1384544676196709,2022-09-18,2022-12-31,1244.0964642433148
ABBT0142093,0.01322871547911516,2022-05-20,2022-05-20,0.0
ABBT0142093,0.10060841651777142,2022-05-20,2022-05-20,0.0
ABBT0142093,0.10258035198804857,2022-09-18,2022-12-31,921.7460108238092
ABBT0142093,0.018621645420038597,2022-05-20,2022-05-20,0.0
ABBT0142093,0.008488835567586702,2022-01-19,2022-05-04,77.01071626914656
ABBT0142093,0.01477953102563819,2022-01-19,2022-05-04,134.07990546458967
ABBT0142093,0.37240761166836717,2022-05-20,2022-05-20,0.0
ABBT0142093,0.26973842443522933,2022-01-19,2022-05-04,2447.066986476401
ABBT0142093,0.9651271945264109,2022-01-19,2022-05-04,8755.6339087436
ABBT0142093,0.9651271945264109,2022-01-19,2022-05-04,8755.6339087436
ABBT0142093,0.006569440667209562,2022-01-19,2022-05-04,59.597965732925154
ABBT0142093,0.04551140720046066,2022-01-19,2022-05-04,412.8794861225791
ABBT0142093,0.3551888517075309,2022-09-18,2022-12-31,3191.5849459031897
ABBT0142093,0.3616235845839409,2022-01-19,2022-05-04,3280.649159345512
ABBT0142093,0.03673011161957483,2022-01-19,2022-05-04,333.2155726127829
ABBT0142093,0.029539605621568904,2022-05-20,2022-05-20,0.0
ABBT0142093,0.3177676506847091,2022-01-19,2022-05-04,2882.788127011681
ABBT0142093,0.7719028210423206,2022-05-20,2022-05-20,0.0
ABBT0142093,0.44393310050746426,2022-09-18,2022-12-31,3989.005267919871
ABBT0142093,0.007543673549142884,2022-01-19,2022-05-04,68.43620643782424
ABBT0142093,0.27410918538436513,2022-01-19,2022-05-04,2486.7185298069608
ABBT0142093,0.3325271374630184,2022-05-20,2022-05-20,0.0
ABBT0142093,0.038727746406897995,2022-01-19,2022-05-04,351.33811540337865
ABBT0142093,11.052934659917119,2022-01-19,2022-05-04,100272.22323476811
ABBT0142093,0.14379037930491465,2022-05-20,2022-05-20,0.0
ABBT0142093,0.006083228293211919,2022-05-20,2022-05-20,0.0
ABBT0142093,0.15638482073274318,2022-01-19,2022-05-04,1418.7230936874462
ABBT0142093,0.02333976514828328,2022-01-19,2022-05-04,211.73834942522592
ABBT0142093,0.029609573117192957,2022-01-19,2022-05-04,268.61804731917454
ABBT0142093,0.014018998322877983,2022-01-19,2022-05-04,127.18035278514907
ABBT0142093,0.0347850731850653,2022-05-20,2022-05-20,0.0
ABBT0142093,0.011736802399066848,2022-01-19,2022-05-04,106.47627136433445
ABBT0142093,0.44163979593686853,2022-01-19,2022-05-04,4006.5562287392713
ABBT0142093,0.014419056143457164,2022-01-19,2022-05-04,130.8096773334434
ABBT0142093,0.03288321023172175,2022-01-19,2022-05-04,298.3164832221797
ABBT0076436,0.167067595887036,2022-01-20,2022-01-20,0.0
ABBT0076436,0.031722027689307375,2022-01-20,2022-01-20,0.0
ABBT0076436,1.157071297221741,2022-01-20,2022-01-20,0.0
ABBT0076436,0.5005702465250487,2022-01-20,2022-01-20,0.0
ABBT0076436,0.5020064642401271,2022-05-21,2022-05-21,0.0
ABBT0076436,0.040270911756357004,2022-01-20,2022-01-20,0.0
ABBT0076436,0.04051396670256057,2022-01-20,2022-01-20,0.0
ABBT0076436,0.5029780131483058,2022-01-20,2022-01-20,0.0
ABBT0076436,2.2210804187385556,2022-01-20,2022-01-20,0.0
ABBT0076436,0.011906856858500575,2022-05-21,2022-05-21,0.0
ABBT0076436,0.0342763254228787,2022-05-21,2022-05-21,0.0
ABBT0076436,0.2249969766899018,2022-01-20,2022-01-20,0.0
ABBT0076436,0.11751526416166441,2022-01-20,2022-01-20,0.0
ABBT0076436,0.007493973558197669,2022-01-20,2022-01-20,0.0
ABBT0076436,0.9041493943511262,2022-01-20,2022-01-20,0.0
ABBT0076436,0.02585752818290596,2022-05-21,2022-05-21,0.0
ABBT0076436,0.01898482866279429,2022-01-20,2022-01-20,0.0
ABBT0076436,0.012850521793161786,2022-01-20,2022-01-20,0.0
ABBT0076436,0.01218373340166168,2022-01-20,2022-01-20,0.0
ABBT0076436,0.0233079509558516,2022-05-21,2022-05-21,0.0
ABBT0076436,0.20083275469944187,2022-05-21,2022-05-21,0.0
ABBT0076436,0.37336704827975564,2022-01-20,2022-01-20,0.0
ABBT0076436,0.01361208845816525,2022-09-19,2022-12-31,121.1366976069042
ABBT0076436,0.427935255874027,2022-01-20,2022-01-20,0.0
ABBT0076436,0.044067245137792734,2022-01-20,2022-01-20,0.0
ABBT0076436,0.16370454610973392,2022-01-20,2022-01-20,0.0
ABBT0076436,0.5317757935264296,2022-01-20,2022-01-20,0.0
ABBT0076436,0.024550067959263924,2022-01-20,2022-01-20,0.0
ABBT0076436,0.0181903456353718,2022-05-21,2022-05-21,0.0
ABBT0076436,0.4320714612446402,2022-09-19,2022-12-31,3845.0903479083017
ABBT0076436,4.145821820308358,2022-09-19,2022-12-31,36894.49754328814
ABBT0076436,0.3488904138286616,2022-05-21,2022-05-21,0.0
ABBT0116633,0.01959735133253946,2022-01-20,2022-01-20,0.0
ABBT0116633,0.10610318652886208,2022-09-19,2022-12-31,944.2334775576495
ABBT0116633,0.03628939169276517,2022-01-20,2022-01-20,0.0
ABBT0116633,0.03628939169276517,2022-01-20,2022-01-20,0.0
ABBT0116633,0.05335461919553314,2022-09-19,2022-12-31,474.8134271448885
ABBT0116633,0.05335461919553314,2022-09-19,2022-12-31,474.8134271448885
ABBT0116633,0.05335461919553314,2022-09-19,2022-12-31,474.8134271448885
ABBT0116633,0.11977920274480724,2022-01-20,2022-01-20,0.0
ABBT0116633,0.11977920274480724,2022-01-20,2022-01-20,0.0
ABBT0116633,0.11977920274480724,2022-01-20,2022-01-20,0.0
ABBT0116633,0.21403315033475112,2022-01-20,2022-01-20,0.0
ABBT0116633,0.09636244525883499,2022-01-20,2022-01-20,0.0
ABBT0116633,0.09114497048872655,2022-09-19,2022-12-31,811.1173213732753
ABBT0116633,0.021420441866988146,2022-01-20,2022-01-20,0.0
ABBT0116633,9.011503147331478,2022-05-21,2022-05-21,0.0
ABBT0116633,0.06901873512457667,2022-01-20,2022-01-20,0.0
ABBT0116633,0.08493111060104888,2022-01-20,2022-01-20,0.0
ABBT0116633,1.0335861622577633,2022-05-21,2022-05-21,0.0
ABBT0116633,0.11587692665612336,2022-09-19,2022-12-31,1031.211945698173
ABBT0116633,0.019284220149364154,2022-09-19,2022-12-31,171.6141319532215
ABBT0116633,0.9177729709008109,2022-09-19,2022-12-31,8167.4452226404965
ABBT0116633,1.4519170055410076,2022-01-20,2022-01-20,0.0
ABBT0116633,0.036844991285788053,2022-01-20,2022-01-20,0.0
ABBT0116633,0.12894435187217168,2022-05-21,2022-05-21,0.0
ABBT0116633,0.38822959002471524,2022-01-20,2022-01-20,0.0
ABBT0116633,1.1145414105620794,2022-05-21,2022-05-21,0.0
ABBT0116633,0.14875061154427266,2022-01-20,2022-01-20,0.0
ABBT0116633,0.09150891155898735,2022-01-20,2022-01-20,0.0
ABBT0116633,0.008431239374567677,2022-01-20,2022-01-20,0.0
ABBT0116633,0.015594571230755036,2022-01-20,2022-01-20,0.0
ABBT0116633,0.3352051689565222,2022-09-19,2022-12-31,2983.0578395778825
ABBT0116633,0.00977214336965681,2022-05-21,2022-05-21,0.0
ABBT0116633,0.02907019789994198,2022-01-20,2022-01-20,0.0
ABBT0116633,1.1753749180054933,2022-01-20,2022-01-20,0.0
ABBT0116633,1.1753749180054933,2022-01-20,2022-01-20,0.0
ABBT0116633,0.1938020046594987,2022-01-20,2022-01-20,0.0
ABBT0116633,0.05928152884278979,2022-01-20,2022-01-20,0.0
ABBT0116633,0.030039262163517665,2022-01-20,2022-01-20,0.0
ABBT0116633,0.00856626484548051,2022-09-19,2022-12-31,76.23290411290017
ABBT0116633,0.9138799695075154,2022-05-21,2022-05-21,0.0
ABBT0116633,0.017849142359206774,2022-05-21,2022-05-21,0.0
ABBT0116633,0.0485503092034799,2022-09-19,2022-12-31,432.05891166360834
ABBT0116633,0.26934902748794204,2022-05-21,2022-05-21,0.0
ABBT0116633,0.08109044929842009,2022-09-19,2022-12-31,721.6401263965001
ABBT0116633,0.35649908650847384,2022-05-21,2022-05-21,0.0
ABBT0116633,2.5752307750824768,2022-01-20,2022-01-20,0.0
ABBT0116633,0.009974290453819066,2022-01-20,2022-01-20,0.0
ABBT0116633,0.21152225219282558,2022-09-19,2022-12-31,1882.3788267143937
ABBT0116633,0.044096969397284747,2022-01-20,2022-01-20,0.0
ABBT0116633,0.25012319914449993,2022-05-21,2022-05-21,0.0
ABBT0148760,0.007650055641532519,2022-01-20,2022-01-20,0.0
ABBT0148760,0.05452893165435301,2022-09-19,2022-12-31,485.26386857841834
ABBT0148760,0.014662642309111903,2022-01-20,2022-01-20,0.0
ABBT0148760,0.1990697600510807,2022-01-20,2022-01-20,0.0
ABBT0148760,0.010118150241202667,2022-01-20,2022-01-20,0.0
ABBT0148760,3.5615015868447384,2022-01-20,2022-01-20,0.0
ABBT0148760,0.02115474831458425,2022-01-20,2022-01-20,0.0
ABBT0148760,0.02115474831458425,2022-01-20,2022-01-20,0.0
ABBT0148760,0.006313712973544093,2022-01-20,2022-01-20,0.0
ABBT0148760,0.007316734735229407,2022-09-19,2022-12-31,65.11308575575354
ABBT0148760,0.0674995573177595,2022-05-21,2022-09-03,612.3559839867143
ABBT0148760,0.028526430213350586,2022-09-19,2022-12-31,253.86240775464955
ABBT0148760,0.08662807381561075,2022-01-20,2022-01-20,0.0
ABBT0148760,0.10286293692830192,2022-01-20,2022-01-20,0.0
ABBT0148760,0.037690690029251725,2022-01-20,2022-01-20,0.0
ABBT0148760,0.7176890695669965,2022-05-21,2022-09-03,6510.875239111792
ABBT0148760,0.15110257423532705,2022-09-19,2022-12-31,1344.6920286350226
ABBT0148760,0.8676716673652015,2022-01-20,2022-01-20,0.0
ABBT0148760,0.09412808745377356,2022-05-21,2022-09-03,853.9300093806338
ABBT0148760,1.0433295439403651,2022-01-20,2022-01-20,0.0
ABBT0148760,0.013454582291574054,2022-01-20,2022-01-20,0.0
ABBT0148760,0.023197005534448163,2022-01-20,2022-01-20,0.0
ABBT0148760,3.337863145807384,2022-01-20,2022-01-20,0.0
ABBT0148760,0.045601830153304435,2022-05-21,2022-09-03,413.6998031507779
ABBT0148760,0.01591455252351294,2022-05-21,2022-09-03,144.3768204933094
