Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,1.023280154,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.46034675799999997,4812.6491468352,311,True
ABBT0057730,,,2022-05-02,2022-12-31,0.6461233989999999,13565.489986684799,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-03,0.9146590109999999,9641.2377031488,311,True
ABBT0058776,,,2022-05-03,2022-09-01,0.559916142,5853.5873149248,311,True
ABBT0058776,,,2022-09-01,2022-12-31,0.306466802,3203.9265348288004,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-03,0.728451331,7678.459789804801,361,True
ABBT0059174,,,2022-05-03,2022-05-03,0.37888089799999997,0.0,361,True
ABBT0059174,,,2022-05-03,2022-12-31,0.408191367,8534.791654329601,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-05,0.394398204,4225.4245983744,322,True
ABBT0076436,,,2022-05-05,2022-09-03,0.298708149,3122.8144729056,322,True
ABBT0076436,,,2022-09-03,2022-12-31,0.279311517,2871.7692931872007,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.766813563,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-08-31,0.5879335009999999,12292.983985708799,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.35000146699999996,3689.2954633536,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-03,0.687071849,118.7260155072,364,True
ABBT0115364,,,2022-01-03,2022-09-02,0.8051757909999999,16835.259578860798,364,True
ABBT0115364,,,2022-09-02,2022-12-31,0.702589154,7284.444348672,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-05,0.8788829969999999,9416.0008766592,351,True
ABBT0116633,,,2022-05-05,2022-05-05,0.5603471769999999,0.0,351,True
ABBT0116633,,,2022-05-05,2022-12-31,0.882331286,18296.021546496002,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-03,0.5948300819999999,6269.9849283456,361,True
ABBT0118135,,,2022-05-03,2022-09-01,0.334915197,3501.3374355168003,361,True
ABBT0118135,,,2022-09-01,2022-12-31,0.08534518599999999,892.2327125184,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-04,1.0056076680000001,10686.793809369603,364,True
ABBT0142093,,,2022-05-04,2022-09-02,0.49267447799999997,5150.6160628032,364,True
ABBT0142093,,,2022-09-02,2022-12-31,0.37155328099999996,3852.264417408,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-04,0.37413949999999996,96.97695839999999,311,True
ABBT0148760,,,2022-01-04,2022-09-03,0.379311936,7930.957407436801,311,True
ABBT0148760,,,2022-09-03,2022-12-31,0.307328875,3159.8325612000003,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
