Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,474.60612968640004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,82,82,121,2022-06-26,2022-09-16,2023-06-26,284.2273996992,219.8740261824,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,active,97,97,0,2022-09-26,,2023-09-26,0.0,21.6745758144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,46,46,121,2022-08-01,2022-09-16,2023-08-01,284.2273996992,123.3439659072,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,repaired,37,37,121,2022-08-10,2022-09-16,2023-08-10,639.5116470336001,223.2257635872,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,active,98,98,0,2022-09-25,,2023-09-25,0.0,810.2268506304,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,77.08998614400001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,16,16,0,2021-01-01,2022-01-17,2022-01-01,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,1073.8969167168,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,11.842809465600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,16,16,0,2021-07-17,2022-01-17,2022-07-17,283.1101497216,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_24,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_40,repaired,69,69,121,2022-03-10,2022-05-18,2023-03-10,608.6756578464,185.0159488608,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_1,repaired,16,16,0,2021-04-15,2022-01-17,2022-04-15,235.9623695616,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_29,repaired,16,16,0,2021-04-20,2022-01-17,2022-04-20,249.3693223776,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_39,repaired,16,16,0,2021-09-14,2022-01-17,2022-09-14,1984.2290219519998,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_4,repaired,16,16,0,2021-04-10,2022-01-17,2022-04-10,222.5554167456,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_14,repaired,16,16,0,2021-07-04,2022-01-17,2022-07-04,450.4736146176,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_32,repaired,16,16,0,2021-08-24,2022-01-17,2022-08-24,587.2245333408,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_94,repaired,16,16,0,2021-09-03,2022-01-17,2022-09-03,614.0384389728,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,active,18,18,0,2022-12-14,,2023-12-14,0.0,80.441716896,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_4,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,882.1774952928,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,350,350,0,2021-12-17,2022-12-17,2022-12-17,0.0,78.20723232,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,130,130,121,2022-05-09,2022-09-16,2023-05-09,284.2273996992,348.580773216,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,16,16,0,2021-08-06,2022-01-17,2022-08-06,538.9595032032,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
