Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-02,641.82062,327.12965,314.69097,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,649.64135,334.95037,314.69097,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,643.42201,330.70484,312.71717,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-05,648.07720,333.16278,314.91442,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,652.54618,337.63176,314.91442,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,652.76963,337.63176,315.13787,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,653.21653,337.63176,315.58477,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,652.99308,337.40831,315.58477,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,655.67447,340.08970,315.58477,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,652.99308,337.40831,315.58477,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,666.62349,351.03871,315.58477,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,664.64968,351.03871,313.61097,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,667.55452,354.16700,313.38752,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,674.25800,352.60286,321.65514,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,674.70490,353.04976,321.65514,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,674.70490,353.04976,321.65514,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,679.36009,355.73115,323.62894,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,679.36009,355.73115,323.62894,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,679.36009,355.73115,323.62894,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,685.16977,361.54083,323.62894,0.00000,265,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-22,687.18081,363.55187,323.62894,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,694.77809,371.14914,323.62894,0.00000,266,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-24,694.33119,370.70224,323.62894,0.00000,264,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-25,708.40849,376.51192,331.89656,0.00000,266,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,706.65814,376.73537,329.92276,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,706.65814,376.73537,329.92276,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,706.43469,376.51192,329.92276,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,707.99883,378.07607,329.92276,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,706.43469,376.51192,329.92276,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,706.65814,376.73537,329.92276,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,712.69126,382.76850,329.92276,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,706.65814,376.73537,329.92276,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,714.25541,383.66230,330.59311,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,719.39474,388.13128,331.26346,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,719.84164,388.13128,331.71036,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,720.28854,388.57818,331.71036,0.00000,275,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,719.84164,388.13128,331.71036,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-11,719.84164,388.13128,331.71036,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,726.09822,385.44989,340.64832,0.00000,274,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-13,731.20031,388.57818,342.62213,0.00000,278,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,731.23755,398.85685,332.38070,0.00000,280,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,729.00306,396.17546,332.82760,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,731.90790,399.08030,332.82760,0.00000,282,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,732.13135,399.30374,332.82760,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,732.35480,399.52719,332.82760,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,724.53407,399.97409,324.55998,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,724.53407,399.97409,324.55998,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,727.21546,402.65548,324.55998,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,718.27749,394.16441,324.11308,0.00000,283,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-23,718.27749,394.16441,324.11308,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,724.72028,398.63340,326.08688,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,724.94373,398.85685,326.08688,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,726.50787,400.42099,326.08688,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,720.43750,400.42099,320.01651,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,728.92857,408.91206,320.01651,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,737.41964,417.40313,320.01651,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,735.40860,414.72174,320.68686,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,734.06791,413.15760,320.91031,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,747.02796,426.11765,320.91031,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,747.02796,426.11765,320.91031,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,738.76034,426.11765,312.64269,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,738.76034,426.11765,312.64269,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,738.53689,425.89420,312.64269,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,738.53689,425.89420,312.64269,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,732.31755,421.64867,310.66889,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-08,734.99894,424.33006,310.66889,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,737.68033,427.01145,310.66889,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,728.29547,426.56455,301.73092,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,730.97686,429.24594,301.73092,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,730.97686,429.24594,301.73092,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,730.97686,429.24594,301.73092,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,737.00999,435.27907,301.73092,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,736.56309,435.27907,301.28402,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,738.35068,437.06666,301.28402,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,738.35068,437.06666,301.28402,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,741.03207,439.74805,301.28402,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,740.58517,439.30115,301.28402,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,740.58517,439.30115,301.28402,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,746.61830,445.33428,301.28402,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,754.88592,445.33428,309.55164,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,757.56732,448.01567,309.55164,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,754.88592,445.33428,309.55164,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,756.45007,446.89843,309.55164,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,754.47627,446.89843,307.57784,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,763.45148,457.84744,305.60404,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,770.82530,456.28329,314.54201,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,771.04875,456.50674,314.54201,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,771.49565,456.50674,314.98891,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,772.16600,456.50674,315.65925,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,772.16600,456.50674,315.65925,2876.00000,296,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,772.38945,456.73019,315.65925,2876.00000,297,1,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-05-04,772.38945,456.73019,315.65925,2876.00000,297,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-05-05,772.16600,456.73019,315.43580,2876.00000,296,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-05-06,774.58670,456.73019,317.85650,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,777.04464,459.41158,317.63306,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,775.92739,457.84744,318.07995,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,778.60878,460.52883,318.07995,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,778.60878,460.52883,318.07995,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,793.09574,473.04199,320.05375,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,783.07777,456.50674,326.57102,0.00000,300,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-13,784.64191,458.07089,326.57102,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,783.26397,455.38950,327.87448,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,776.78395,458.07089,318.71306,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,776.33705,457.62399,318.71306,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,741.29276,424.55351,316.73926,3200.00000,285,4,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,648.56134,331.82208,316.73926,4400.00000,261,0,22,2,0,4400.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,603.64805,286.90879,316.73926,2200.00000,249,0,11,1,0,2200.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,575.71690,258.53074,317.18616,3000.00000,235,3,15,2,0,3000.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,583.98452,266.79836,317.18616,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,581.30313,264.11697,317.18616,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,572.81206,264.11697,308.69509,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,589.34730,272.38459,316.96271,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,586.66591,269.70320,316.96271,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,573.92930,265.23422,308.69509,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,573.92930,265.23422,308.69509,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,579.73898,271.71424,308.02474,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,579.73898,271.71424,308.02474,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,582.42037,274.39563,308.02474,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,581.97347,274.39563,307.57784,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,571.47136,272.83149,298.63987,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,562.53339,272.83149,289.70190,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,554.26577,272.83149,281.43428,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,565.21478,275.51288,289.70190,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,573.25896,283.55705,289.70190,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,572.81206,283.55705,289.25501,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,571.24791,281.99291,289.25501,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,571.91826,282.21636,289.70190,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,569.94446,282.21636,287.72810,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,571.24791,282.21636,289.03156,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,571.24791,282.21636,289.03156,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,568.56652,279.53497,289.03156,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,568.56652,279.53497,289.03156,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,568.56652,279.53497,289.03156,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,570.13067,281.09911,289.03156,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,570.13067,281.09911,289.03156,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,572.81206,283.78050,289.03156,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,575.71690,286.68534,289.03156,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,586.18177,286.90879,299.27298,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,588.15557,287.35569,300.79988,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,586.59143,285.79154,300.79988,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,602.00942,292.94192,309.06750,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,612.69774,301.65644,311.04130,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,615.60258,304.56128,311.04130,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,617.16673,306.12542,311.04130,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,614.70878,303.66748,311.04130,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,620.29501,309.25371,311.04130,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,625.88125,314.83994,311.04130,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,623.42330,312.38200,311.04130,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,623.42330,312.38200,311.04130,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,621.41226,309.92406,311.48820,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,629.67988,318.19168,311.48820,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,629.67988,318.19168,311.48820,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,629.67988,318.19168,311.48820,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,630.35023,318.19168,312.15855,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,630.35023,318.19168,312.15855,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,630.35023,318.19168,312.15855,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,620.10881,318.19168,301.91713,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,620.10881,318.19168,301.91713,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,624.80124,322.66066,302.14058,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,627.48263,325.34206,302.14058,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,629.04678,326.90620,302.14058,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,631.02058,326.90620,304.11438,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,645.32133,341.20695,304.11438,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,644.42753,347.24008,297.18745,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,647.33237,350.14492,297.18745,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,651.57790,354.39045,297.18745,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,651.57790,354.39045,297.18745,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,651.57790,354.39045,297.18745,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,653.55171,354.39045,299.16125,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,656.00965,356.84839,299.16125,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,653.77516,354.61390,299.16125,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,660.25518,361.09393,299.16125,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,660.25518,361.09393,299.16125,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,648.03996,361.09393,286.94603,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,652.50894,365.56291,286.94603,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,639.54889,361.09393,278.45496,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,639.32544,361.31738,278.00806,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,639.32544,361.31738,278.00806,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,637.12819,361.54083,275.58736,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,639.10199,361.54083,277.56116,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,643.16132,367.57396,275.58736,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,642.93787,367.35051,275.58736,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,642.93787,367.35051,275.58736,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,648.97100,373.38364,275.58736,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,648.97100,373.38364,275.58736,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,653.43998,377.85262,275.58736,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,653.43998,377.85262,275.58736,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,656.12137,380.53401,275.58736,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,658.31862,380.75746,277.56116,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
