Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,137,137,121,2021-09-08,2022-05-18,2022-09-08,302.9971336416,367.3505071584,,0.031034613,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Valve_0,repaired,137,137,121,2021-10-26,2022-05-18,2022-10-26,35.9753268672,30.6125452224,,0.002586218,0.0168104155,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_9,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_14,repaired,16,16,0,2021-02-03,2022-01-17,2022-02-03,45.5836395744,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,repaired,137,137,121,2021-07-21,2022-05-18,2022-07-21,100.1052463104,214.2877928832,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_2,active,363,363,0,2022-01-03,,2023-01-03,0.0,1622.241290736,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_3,repaired,137,137,121,2021-09-18,2022-05-18,2022-09-18,329.8110392736,367.3505071584,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_5,repaired,16,16,0,2021-03-26,2022-01-17,2022-03-26,182.3345582976,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_6,active,72,72,0,2022-10-21,,2023-10-21,0.0,193.06012055040003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,52,52,121,2022-03-27,2022-05-18,2023-03-27,50.72297639040001,11.619360230400002,,0.002586218,0.002586218,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,91,91,0,2021-04-02,2022-04-02,2022-04-02,0.0,244.0065412512,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,340.9834952448,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,143,143,0,2021-05-24,2022-05-24,2022-05-24,0.0,383.43885053760005,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_5,active,104,104,0,2022-09-19,,2023-09-19,0.0,464.774364288,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_30,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,75.3023922624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,469.24334856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_8,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,68.15201673600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_18,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_1,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,882.1774952928,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_0,repaired,137,137,121,2021-11-29,2022-05-18,2022-11-29,871.45193304,612.250845264,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_2,repaired,16,16,0,2021-07-20,2022-01-17,2022-07-20,1110.0956891904,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_33,repaired,112,112,121,2022-05-27,2022-09-16,2023-05-27,473.712332832,500.526238464,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_7,active,156,156,0,2022-07-29,,2023-07-29,0.0,69.71614790400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,16,16,0,2021-06-07,2022-01-17,2022-06-07,378.0760694112,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_105,repaired,16,16,0,2021-11-17,2022-01-17,2022-11-17,1834.0711386624,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_107,repaired,258,258,121,2021-12-15,2022-09-16,2022-12-15,542.9815871039999,1556.5472163648,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,105,105,121,2022-06-03,2022-09-16,2023-06-03,47.371228704,46.92433032000001,,0.005172435,0.005172435,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,16,16,0,2021-01-16,2022-01-17,2022-01-16,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,16,16,0,2021-04-21,2022-01-17,2022-04-21,147.0295805184,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,85,85,121,2022-02-22,2022-05-18,2023-02-22,1369.5202252512001,512.815943376,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,active,285,285,0,2022-03-22,,2023-03-22,0.0,1273.6605175200002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,active,246,246,0,2022-04-30,,2023-04-30,0.0,54.96851185920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_9,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_93,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,repaired,49,49,121,2022-03-30,2022-05-18,2023-03-30,101.44593316800002,21.898020816000002,,0.005172435,0.005172435,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_130,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,103.23352670400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,148.817161872,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_163,active,124,124,0,2022-08-30,,2023-08-30,0.0,332.4924298368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_8,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,168.9276054816,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_36,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_66,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,62.118875376000005,,0.005172435,,,,True,natural,N/A,N/A,True
