Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_0,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_2,active,304,304,0,2022-03-03,,2023-03-03,0.0,135.85710873600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_8,repaired,16,16,0,2021-08-21,2022-01-17,2022-08-21,579.1803616512001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,345.8993826528,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,76,76,121,2022-07-02,2022-09-16,2023-07-02,876.3678180288,628.3391902848,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_1,active,162,162,0,2022-07-23,,2023-07-23,0.0,36.198776102400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_2,repaired,16,16,0,2021-10-07,2022-01-17,2022-10-07,705.2057181216001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_18,active,52,52,0,2022-11-10,,2023-11-10,0.0,313.7226947712,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_42,repaired,52,52,0,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_9,active,112,112,0,2022-09-11,,2023-09-11,0.0,25.0263143424,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,active,118,118,0,2022-09-05,,2023-09-05,0.0,975.5792691264,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,active,134,134,0,2022-08-20,,2023-08-20,0.0,29.9421975168,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_21,active,285,285,0,2022-03-22,,2023-03-22,0.0,63.683032032,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Regulator_1,active,189,189,0,2022-06-26,,2023-06-26,0.0,42.2319054528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_5,repaired,122,122,121,2022-05-17,2022-09-16,2023-05-17,284.2273996992,327.1296487104,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_1,repaired,97,97,121,2022-02-10,2022-05-18,2023-02-10,608.6756578464,260.09488463040003,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,repaired,16,16,0,2021-11-30,2022-01-17,2022-11-30,850.0008085344001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_82,active,279,279,0,2022-03-28,,2023-03-28,0.0,62.342336620800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_0,repaired,86,86,121,2022-06-22,2022-09-16,2023-06-22,473.712332832,384.332647392,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,repaired,133,133,121,2022-01-05,2022-05-18,2023-01-05,608.6756578464,356.62494490560005,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_14,active,298,298,0,2022-03-09,,2023-03-09,0.0,66.5878720896,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PigTrap(GasService),Valve_1,active,52,52,0,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_1,repaired,16,16,0,2021-11-11,2022-01-17,2022-11-11,799.0543878336,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,active,344,344,0,2022-01-22,,2023-01-22,0.0,153.73304409600001,,0.005172435,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,repaired,81,81,121,2022-06-27,2022-09-16,2023-06-27,876.3678180288,669.6772949088,,0.095690057,0.095690057,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_2,repaired,82,82,121,2022-02-25,2022-05-18,2023-02-25,1876.7499499296,677.9449158336,,0.095690057,0.095690057,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_2,repaired,103,103,121,2022-06-05,2022-09-16,2023-06-05,284.2273996992,276.18322800960004,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,16,16,0,2021-05-14,2022-01-17,2022-05-14,313.7226958944,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Valve_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,41.561557747200006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Valve_0,repaired,16,16,0,2021-10-20,2022-01-17,2022-10-20,431.7038747136,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,16,16,0,2021-10-20,2022-01-17,2022-10-20,740.0637954432,42.9022490112,,0.031034613,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Othertank_0,repaired,16,16,0,2021-10-31,2022-01-17,2022-10-31,1731.5079499872002,96.5300599296,,0.069827879,0.050431246,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,16,16,0,2021-02-15,2022-01-17,2022-02-15,77.7603263328,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_9,repaired,16,16,0,2021-11-29,2022-01-17,2022-11-29,1412.199029952,71.503748352,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,16,16,0,2021-03-17,2022-01-17,2022-03-17,158.2020432288,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_17,repaired,68,68,121,2022-07-10,2022-09-16,2023-07-10,473.712332832,303.890930496,,0.051724355,0.051724355,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_179,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,737.3824048800001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_6,active,104,104,0,2022-09-19,,2023-09-19,0.0,627.4453895424,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_17,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,1960.76684232,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_39,repaired,138,138,0,2021-05-19,2022-05-19,2022-05-19,0.0,61.671976992000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_69,repaired,16,16,0,2021-08-03,2022-01-17,2022-08-03,530.9153315136001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_80,active,113,113,0,2022-09-10,,2023-09-10,0.0,934.2411645024,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_7,repaired,16,16,0,2021-05-22,2022-01-17,2022-05-22,335.1738204,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_13,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,42.2319054528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,254,254,242,2021-09-12,2022-09-12,2022-09-12,0.0,113.51218953600002,,0.005172435,0.014008679,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Intermittent,Intermittent_0,expired,314,314,242,2021-11-11,2022-11-11,2022-11-11,0.0,619.7736230208,,0.022844923,0.014008679,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,121,121,0,2022-09-02,,,0.0,27.037357459200003,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,LevelController,LevelController_0,active,69,69,0,2022-10-24,,,0.0,46.253985724799996,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,11.172459600000002,,0.005172435,0.0038793265000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,45,45,0,2021-02-15,2022-02-15,2022-02-15,0.0,10.055215584,,0.002586218,0.0038793265000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,expired,281,281,242,2021-10-09,2022-10-09,2022-10-09,0.0,188.36768099520003,,0.007758653,0.0038793265000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,LevelController,LevelController_0,expired,297,297,242,2021-10-25,2022-10-25,2022-10-25,0.0,2455.4834146656,,0.095690057,0.0038793265000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,PressureController,PressureController_0,active,276,276,242,2022-03-31,,,0.0,61.671988915200004,,0.002586218,0.0167385758,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0057730,PressureController,PressureController_0,active,234,234,121,2022-05-12,,,0.0,2091.4846392960003,,0.10344871,0.0232759596,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0057730,PressureController,PressureController_0,active,180,180,121,2022-07-05,,,0.0,120.662571456,,0.007758653,0.0232759596,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000006,ABBT0057730,PressureController,PressureController_0,active,158,158,121,2022-07-27,,,0.0,70.60994467200001,,0.005172435,0.0232759596,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,768.8887460064,,0.095690057,0.009339119333333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,200,200,121,2021-07-20,2022-07-20,2022-07-20,0.0,394.76026944000006,,0.022844923,0.009770155666666665,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,expired,324,324,242,2021-11-21,2022-11-21,2022-11-21,0.0,144.79507641600003,,0.005172435,0.01652305763333333,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Pump,Pump_0,active,363,363,242,2022-01-03,,,0.0,716.4898890336001,,0.022844923,0.047629510124999996,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0057730,Pump,Pump_0,expired,125,125,121,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,0.03818263145833334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,213,213,121,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.03818263145833334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,expired,259,259,242,2021-09-17,2022-09-17,2022-09-17,0.0,2141.3138195232,,0.095690057,0.04872506072916667,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,148,148,121,2021-05-29,2022-05-29,2022-05-29,0.0,99.2114476416,,0.007758653,0.0051724355,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,340,340,121,2021-12-07,2022-12-07,2022-12-07,0.0,75.972739968,,0.002586218,0.0051724355,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,34.8580773216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,189,189,0,2021-07-09,2022-07-09,2022-07-09,0.0,42.2319054528,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,repaired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,44.019499334399995,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,active,36,36,0,2022-11-26,,2023-11-26,0.0,16.088341824000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,16,16,0,2021-04-01,2022-01-17,2022-04-01,198.4229016768,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_3,repaired,16,16,0,2021-01-04,2022-01-17,2022-01-04,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_11,repaired,32,32,121,2022-04-16,2022-05-18,2023-04-16,1014.459429744,143.007496704,,0.051724355,0.051724355,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_19,active,321,321,0,2022-02-14,,2023-02-14,0.0,143.454381264,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_21,repaired,16,16,0,2021-10-01,2022-01-17,2022-10-01,689.1173747424,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_24,active,164,164,0,2022-07-21,,2023-07-21,0.0,439.7480523648,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,16,16,0,2021-12-23,2022-01-17,2022-12-23,75.972739968,3.5751877632,,0.002586218,0.0038793265000000004,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,FlareKnockOutDrum,OpenEndedLine_0,repaired,16,16,0,2021-12-25,2022-01-17,2022-12-25,152.83924732800003,7.150374144000001,,0.005172435,0.0038793265000000004,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_3,repaired,16,16,0,2021-02-12,2022-01-17,2022-02-12,69.7161546432,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,1091.3259620736,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_12,repaired,16,16,0,2021-02-02,2022-01-17,2022-02-02,25.0263115776,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_0,repaired,140,140,0,2021-05-21,2022-05-21,2022-05-21,0.0,31.282892928000003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,repaired,292,292,0,2021-10-20,2022-10-20,2022-10-20,0.0,65.24717667840001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,repaired,16,16,0,2021-06-29,2022-01-17,2022-06-29,437.06666180160005,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_16,active,75,75,0,2022-10-18,,2023-10-18,0.0,201.10429224,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,GasPipelineHeader,Connector_16,active,22,22,0,2022-12-10,,2023-12-10,0.0,181.88766034559998,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_22,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,367.3505071584,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_10,active,218,218,0,2022-05-28,,2023-05-28,0.0,97.42384771200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_4,repaired,16,16,0,2021-06-28,2022-01-17,2022-06-28,434.38527123840004,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_17,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,24.132512736000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_22,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_43,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_1,active,106,106,0,2022-09-17,,2023-09-17,0.0,47.371228704,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,repaired,16,16,0,2021-01-25,2022-01-17,2022-01-25,21.4511245056,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_7,repaired,118,118,121,2022-01-20,2022-05-18,2023-01-20,355.0607955072,184.5690478848,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_6,repaired,16,16,0,2021-12-27,2022-01-17,2022-12-27,2844.0615981312,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_47,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_18,repaired,63,63,121,2022-07-15,2022-09-16,2023-07-15,639.5116470336001,380.0871109728,,0.069827879,0.069827879,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,25,25,121,2022-04-23,2022-05-18,2023-04-23,608.6756578464,67.03476408,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-03-30,2022-01-17,2022-03-30,16.088344934400002,3.5751877632,,0.002586218,0.0362070485,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_9,repaired,16,16,0,2021-08-08,2022-01-17,2022-08-08,1224.7251353568001,96.5300599296,,0.069827879,0.0362070485,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_14,repaired,16,16,0,2021-03-23,2022-01-17,2022-03-23,392.153368464,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_15,repaired,84,84,121,2022-02-23,2022-05-18,2023-02-23,608.6756578464,225.2368073088,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_19,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,12.289707936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_0,repaired,16,16,0,2021-10-06,2022-01-17,2022-10-06,702.5243275584,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_3,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,active,310,310,0,2022-02-25,,2023-02-25,0.0,69.269262912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,active,91,91,0,2022-10-02,,2023-10-02,0.0,406.677568752,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_3,active,74,74,0,2022-10-19,,2023-10-19,0.0,446.4515271744,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Valve_0,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,16,16,0,2021-08-22,2022-01-17,2022-08-22,581.8617522144,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_5,active,89,89,0,2022-10-04,,2023-10-04,0.0,238.64376012480002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_13,active,100,100,0,2022-09-23,,2023-09-23,0.0,826.7620924800001,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,32,32,121,2022-08-15,2022-09-16,2023-08-15,284.2273996992,85.8044980224,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,75,75,121,2022-03-04,2022-05-18,2023-03-04,1369.5202252512001,452.48465591999997,,0.069827879,0.069827879,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,109,109,121,2022-01-29,2022-05-18,2023-01-29,355.0607955072,170.4917476224,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,16,16,0,2021-07-10,2022-01-17,2022-07-10,1049.7644017344,96.5300599296,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,16,16,0,2021-01-18,2022-01-17,2022-01-18,1.5641444736,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,16,16,0,2021-01-11,2022-01-17,2022-01-11,0.0,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,493.3758636288,,0.031034613,,,,True,natural,N/A,N/A,True
