Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.5043124609999999,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.09051762099999999,946.3074169823999,311,True
ABBT0057730,,,2022-05-02,2022-12-31,0.291811568,6126.642232473601,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-02,0.694830502,60.0333553728,311,True
ABBT0058776,,,2022-01-02,2022-09-01,0.8577622199999999,17934.778705536,311,True
ABBT0058776,,,2022-09-01,2022-12-31,0.531467746,5556.1764037824005,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-03,0.790520555,8332.719066144,361,True
ABBT0059174,,,2022-05-03,2022-05-03,0.219828508,0.0,361,True
ABBT0059174,,,2022-05-03,2022-12-31,0.641382001,13410.5279825088,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-05,0.596985262,6395.861302963201,322,True
ABBT0076436,,,2022-05-05,2022-09-03,0.5551747429999999,5804.0188332192,322,True
ABBT0076436,,,2022-09-03,2022-12-31,0.227156125,2335.5284148,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.5564678499999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-08-31,0.48276064399999996,10093.9457532672,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.25603555699999997,2698.8195992255996,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-03,0.594830083,102.7866383424,364,True
ABBT0115364,,,2022-01-03,2022-09-02,0.762934237,15952.0393745856,364,True
ABBT0115364,,,2022-09-02,2022-12-31,0.656468272,6806.263044096001,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-05,0.7405203469999999,7933.638789619199,351,True
ABBT0116633,,,2022-05-05,2022-05-05,0.29181156899999994,0.0,351,True
ABBT0116633,,,2022-05-05,2022-12-31,0.593536971,12307.582630656001,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-03,0.484053753,5102.3137996224,361,True
ABBT0118135,,,2022-05-03,2022-09-01,0.42801903599999996,4474.6822099584,361,True
ABBT0118135,,,2022-09-01,2022-12-31,0.351725614,3677.0802590016006,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-04,0.63793371,6779.449122912001,364,True
ABBT0142093,,,2022-05-04,2022-05-04,0.52758842,0.0,364,True
ABBT0142093,,,2022-05-04,2022-12-31,0.6456923639999999,13444.864680153598,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-05-05,0.521122875,5583.1020336,311,True
ABBT0148760,,,2022-05-05,2022-05-05,0.369398102,0.0,311,True
ABBT0148760,,,2022-05-05,2022-12-31,0.459915723,9536.812432128001,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
