Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,703.56709,424.55351,279.01358,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,710.49401,423.21281,287.28120,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,699.76845,412.26380,287.50465,0.00000,262,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,691.53807,414.94519,276.59288,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,693.77257,417.17968,276.59288,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,698.46500,421.64867,276.81633,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,696.00706,419.19073,276.81633,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,687.73944,419.19073,268.54871,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,696.23051,427.45835,268.77216,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,699.35880,430.58664,268.77216,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,701.59329,433.26803,268.32526,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,703.15743,434.83217,268.32526,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,712.76575,435.05562,277.71013,0.00000,272,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,692.87877,424.10661,268.77216,0.00000,269,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,692.65532,424.10661,268.54871,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,692.87877,423.88316,268.99561,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,695.33671,426.34110,268.99561,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,697.31051,426.34110,270.96941,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,697.31051,426.34110,270.96941,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,699.99190,429.02249,270.96941,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,701.55605,430.58663,270.96941,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,701.33260,430.81008,270.52251,2876.00000,271,1,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,701.33260,430.81008,270.52251,2876.00000,271,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,360
2022-09-02,701.77950,430.58663,271.19286,2876.00000,271,1,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-09-03,698.65121,427.90524,270.74596,2876.00000,269,0,0,1,24,0.00000,200.00000,2876.00000,,24,3,180,360
2022-09-04,687.73944,427.90524,259.83419,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,687.73944,427.90524,259.83419,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,697.57120,437.73701,259.83419,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,699.80569,440.64185,259.16384,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,701.36984,442.20599,259.16384,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,693.32567,434.16182,259.16384,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,693.77257,434.60872,259.16384,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,684.83460,434.60872,250.22588,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,684.83460,434.60872,250.22588,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,685.28150,434.60872,250.67277,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,685.28150,434.60872,250.67277,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,651.54066,400.86789,250.67277,2400.00000,259,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,599.47700,348.80422,250.67277,2800.00000,245,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,542.27400,291.60122,250.67277,3600.00000,229,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,479.93167,229.25889,250.67277,3600.00000,211,0,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,479.26132,229.25889,250.00243,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,476.61717,229.25889,247.35828,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,479.29856,231.94028,247.35828,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,483.54410,236.18582,247.35828,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,483.54410,236.18582,247.35828,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,483.54410,236.18582,247.35828,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,483.76755,236.18582,247.58173,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,483.76755,236.18582,247.58173,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,489.57723,241.99550,247.58173,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,489.57723,241.99550,247.58173,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,489.57723,241.99550,247.58173,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,489.57723,241.99550,247.58173,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,489.57723,241.99550,247.58173,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,489.57723,241.99550,247.58173,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,489.57723,241.99550,247.58173,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,493.59931,246.24103,247.35828,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,506.74557,257.41349,249.33208,0.00000,218,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,508.71937,257.41349,251.30588,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,519.66839,268.36251,251.30588,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,521.67943,270.82045,250.85898,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,527.71256,276.85358,250.85898,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,531.28775,280.42876,250.85898,0.00000,220,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,531.28775,280.42876,250.85898,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,531.28775,280.42876,250.85898,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,532.18154,280.87566,251.30588,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,531.73464,280.87566,250.85898,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,531.95809,281.54601,250.41208,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,531.95809,281.54601,250.41208,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,540.22571,289.81363,250.41208,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,552.29197,301.87989,250.41208,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,554.71267,301.87989,252.83278,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,554.71267,301.87989,252.83278,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,554.71267,301.87989,252.83278,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,545.77470,301.87989,243.89481,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,558.47407,303.66748,254.80658,0.00000,231,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,549.98300,303.66748,246.31551,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,549.98300,303.66748,246.31551,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,551.95680,303.66748,248.28932,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,556.83544,306.57232,250.26312,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,554.60095,303.89093,250.71002,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,554.60095,303.89093,250.71002,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,554.60095,303.89093,250.71002,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,557.28234,306.57232,250.71002,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,557.28234,306.57232,250.71002,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,576.49897,325.78895,250.71002,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,581.15416,328.47034,252.68382,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,581.15416,328.47034,252.68382,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,586.03280,331.15173,254.88107,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,585.80935,330.92829,254.88107,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,585.80935,330.92829,254.88107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,585.80935,330.92829,254.88107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,585.58590,330.92829,254.65762,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,588.26729,333.60968,254.65762,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,596.31147,333.60968,262.70179,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,599.21631,336.51452,262.70179,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,599.21631,336.51452,262.70179,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,599.21631,336.51452,262.70179,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,597.24250,336.51452,260.72799,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,607.74462,347.01663,260.72799,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,616.90604,347.24008,269.66596,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,621.33778,349.92147,271.41631,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,617.12948,355.95460,261.17489,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,619.58743,358.85944,260.72799,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,623.16261,361.76428,261.39834,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,631.65368,370.25535,261.39834,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,636.56957,375.61813,260.95144,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,636.56957,375.61813,260.95144,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,639.47441,378.29952,261.17489,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,635.52680,378.29952,257.22728,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,628.56264,378.29952,250.26312,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,628.56264,378.29952,250.26312,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,631.24403,380.98091,250.26312,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,627.44539,377.18227,250.26312,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,627.44539,377.18227,250.26312,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,627.44539,377.18227,250.26312,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,627.66884,377.40572,250.26312,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,627.66884,377.40572,250.26312,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,627.66884,377.40572,250.26312,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,627.66884,377.40572,250.26312,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,620.96536,370.25535,250.71002,0.00000,253,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,620.96536,370.25535,250.71002,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,612.47429,370.25535,242.21895,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,612.47429,370.25535,242.21895,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,612.47429,370.25535,242.21895,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,608.00531,374.72433,233.28098,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,608.00531,374.72433,233.28098,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,608.45221,374.72433,233.72788,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,610.68670,377.40572,233.28098,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,613.36809,380.08711,233.28098,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,612.92119,380.08711,232.83408,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,610.94739,380.08711,230.86028,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,610.94739,380.08711,230.86028,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,615.60258,382.76850,232.83408,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,615.60258,382.76850,232.83408,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,615.60258,382.76850,232.83408,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,615.15568,382.32160,232.83408,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,611.13360,378.07607,233.05753,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,611.13360,378.07607,233.05753,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,615.34189,380.75746,234.58443,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,618.02328,383.43885,234.58443,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,617.35293,382.76850,234.58443,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,621.82192,387.23749,234.58443,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,617.94880,387.68439,230.26441,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,618.39570,388.13128,230.26441,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
