Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,active,150,150,0,2022-08-04,,2023-08-04,0.0,33.51738528,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Valve_0,repaired,120,120,121,2022-05-19,2022-09-16,2023-05-19,284.2273996992,321.766867584,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,CatadyneHeater_0,active,20,20,0,2022-12-12,,2023-12-12,0.0,89.37968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,477.28752024960005,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_36,repaired,16,16,0,2021-01-11,2022-01-17,2022-01-11,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_4,active,298,298,0,2022-03-09,,2023-03-09,0.0,133.17571843200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_4,repaired,16,16,0,2021-12-30,2022-01-17,2022-12-30,930.4425254304001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_11,active,228,228,0,2022-05-18,,2023-05-18,0.0,50.9464256256,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_13,repaired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,4.9158831744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_1,active,192,192,0,2022-06-23,,2023-06-23,0.0,42.9022531584,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_3,repaired,16,16,0,2021-05-16,2022-01-17,2022-05-16,319.0854770208,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_7,repaired,19,19,121,2022-08-28,2022-09-16,2023-08-28,284.2273996992,50.946420700800005,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_31,repaired,16,16,0,2021-03-27,2022-01-17,2022-03-27,185.0159488608,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_39,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,33.2939360448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_41,repaired,135,135,121,2022-05-04,2022-09-16,2023-05-04,284.2273996992,361.987726032,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_0,repaired,16,16,0,2021-09-07,2022-01-17,2022-09-07,1926.3556754784,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_1,repaired,16,16,0,2021-06-09,2022-01-17,2022-06-09,383.43885053760005,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_6,repaired,16,16,0,2021-02-14,2022-01-17,2022-02-14,75.07893576960001,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_12,active,301,301,0,2022-03-06,,2023-03-06,0.0,67.2582197952,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_36,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,62.565785856000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_43,active,32,32,0,2022-11-30,,2023-11-30,0.0,143.007496704,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_52,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_74,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,19.2166342272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_86,repaired,112,112,121,2022-05-27,2022-09-16,2023-05-27,284.2273996992,300.31574307840003,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_5,repaired,66,66,121,2022-03-13,2022-05-18,2023-03-13,608.6756578464,176.97177717120002,,0.031034613,0.031034613,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_21,repaired,16,16,0,2021-11-04,2022-01-17,2022-11-04,455.1660418176,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_8,active,248,248,0,2022-04-28,,2023-04-28,0.0,55.4154103296,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,repaired,362,362,0,2021-12-29,2022-12-29,2022-12-29,0.0,80.88862314240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_7,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,1835.4118453055999,132.28193479680002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,Connector_0,active,347,347,0,2022-01-19,,2023-01-19,0.0,542.7581323392001,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_0,repaired,251,251,0,2021-09-09,2022-09-09,2022-09-09,0.0,56.0857580352,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0057730,PopTank,OpenEndedLine_0,active,185,185,0,2022-06-30,,2023-06-30,0.0,41.338108512,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,91.1672791488,42.9022490112,,0.031034613,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-04-30,2022-01-17,2022-04-30,851.5649552544,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Othertank_0,repaired,77,77,121,2022-03-02,2022-05-18,2023-03-02,355.0607955072,120.4391244672,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,16,16,0,2021-11-13,2022-01-17,2022-11-13,804.41716896,42.9022490112,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,283,283,0,2021-10-11,2022-10-11,2022-10-11,0.0,126.47224267200002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,132,132,121,2022-05-07,2022-09-16,2023-05-07,165.7993142016,206.46707051520002,,0.018103524,0.018103524,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,113,113,121,2022-01-25,2022-05-18,2023-01-25,355.0607955072,176.7483255168,,0.018103524,0.018103524,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,112,112,121,2022-05-27,2022-09-16,2023-05-27,284.2273996992,300.31574307840003,,0.031034613,0.031034613,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,67.9285675008,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_106,repaired,187,187,0,2021-07-07,2022-07-07,2022-07-07,0.0,83.56999780800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_112,active,302,302,0,2022-03-05,,2023-03-05,0.0,67.4816690304,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_126,repaired,16,16,0,2021-03-25,2022-01-17,2022-03-25,104.79767973119999,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_18,repaired,16,16,0,2021-03-21,2022-01-17,2022-03-21,98.5411018368,25.0263115776,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_50,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,170,170,121,2022-07-15,,,0.0,113.95909526400001,,0.007758653,0.015301788,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,125,125,121,2022-08-29,,,0.0,246.7251684,,0.022844923,0.015301788,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,65,65,0,2022-10-28,,,0.0,29.048394960000003,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Intermittent,Intermittent_0,active,57,57,0,2022-11-05,,,0.0,12.7366064064,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,43,43,0,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,active,237,237,121,2022-05-09,,,0.0,1959.4261591775999,,0.095690057,0.033620830666666664,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,143,143,121,2022-08-11,,,0.0,1182.2697922464,,0.095690057,0.033620830666666664,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,74,74,0,2022-10-19,,,0.0,146.06129969280002,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,349,349,121,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.033620830666666664,OGI,2022-08-31,N/A,N/A,True,expired,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,47,47,0,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.022844923,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,active,148,148,121,2022-08-06,,,0.0,292.12259938560004,,0.022844923,0.010201192,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0057730,Pump,Pump_0,active,142,142,121,2022-08-12,,,0.0,31.729791398400003,,0.002586218,0.010201192,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0057730,Pump,Pump_0,expired,243,243,121,2021-09-01,2022-09-01,2022-09-01,0.0,108.59630731200002,,0.005172435,0.010201192,OGI,2022-08-31,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,268,268,242,2022-04-08,,,0.0,528.9787610496,,0.022844923,0.0080639705,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,132,132,121,2022-08-22,,,0.0,58.99058668800001,,0.005172435,0.007650894,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,82.8996565824,,0.022844923,0.008477047,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,313,313,242,2021-11-10,2022-11-10,2022-11-10,0.0,69.9396106176,,0.002586218,0.0080639705,OGI,2022-01-01,N/A,N/A,True,expired,False
