Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,0.529312564,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-05-02,0.212069855,2217.063092112,311,True
ABBT0057730,,,2022-05-02,2022-12-31,0.22112161399999997,4642.4925102528,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-03,0.9900903609999999,10436.3444772288,311,True
ABBT0058776,,,2022-05-03,2022-09-01,0.408191367,4267.395827164801,311,True
ABBT0058776,,,2022-09-01,2022-12-31,0.29913918500000003,3127.320695664,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-05-03,0.43103629099999996,4543.4673361728,361,True
ABBT0059174,,,2022-05-03,2022-05-03,0.3879326619999999,0.0,361,True
ABBT0059174,,,2022-05-03,2022-12-31,0.509484897,10652.7178143936,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-05,0.8168137719999998,8751.0160276992,322,True
ABBT0076436,,,2022-05-05,2022-09-03,0.8146585909999998,8516.7667737504,322,True
ABBT0076436,,,2022-09-03,2022-12-31,0.245690686,2526.0933571776,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,0.6715545410000001,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-08-31,0.44655359699999997,9336.8998489536,311,True
ABBT0092199,,,2022-08-31,2022-12-31,0.37413949999999996,3943.7296416,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-05-04,0.543105728,5771.6931926016005,364,True
ABBT0115364,,,2022-05-04,2022-09-02,0.29138053199999997,3046.2086337408,364,True
ABBT0115364,,,2022-09-02,2022-12-31,0.153879954,1595.4273630720002,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-05,0.862503618,9240.5187618048,351,True
ABBT0116633,,,2022-05-05,2022-05-05,0.47543302899999995,0.0,351,True
ABBT0116633,,,2022-05-05,2022-12-31,0.5991404419999999,12423.776205312,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-03,0.837072477,8823.413565561601,361,True
ABBT0118135,,,2022-05-03,2022-05-03,0.47543302899999995,0.0,361,True
ABBT0118135,,,2022-05-03,2022-12-31,0.607761169,12707.556730387201,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-03,0.603019769,104.2018160832,364,True
ABBT0142093,,,2022-01-03,2022-09-02,0.8745726319999998,18286.264247961597,364,True
ABBT0142093,,,2022-09-02,2022-12-31,0.356467013,3695.8499907840005,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-05-05,0.734054805,7864.369558848,311,True
ABBT0148760,,,2022-05-05,2022-05-05,0.5038814249999999,0.0,311,True
ABBT0148760,,,2022-05-05,2022-12-31,0.640519929,13281.821247744001,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
