Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-15,1076.46658,788.99917,287.46741,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,950.88813,663.42072,287.46741,6400.00000,332,0,32,0,0,6400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,809.66822,522.20081,287.46741,7200.00000,294,0,36,2,0,7200.00000,400.00000,0.00000,,0,0,0,0
2022-01-18,732.57824,445.55773,287.02051,4000.00000,274,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,630.23851,342.77109,287.46741,6600.00000,243,2,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,644.09236,347.68698,296.40538,0.00000,244,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-21,653.70067,347.68698,306.01370,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,647.89099,350.14492,297.74608,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,652.13653,354.39045,297.74608,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,655.93516,357.51874,298.41642,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,656.38206,357.51874,298.86332,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,659.51035,360.20013,299.31022,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,662.63864,363.32842,299.31022,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,663.08554,363.77532,299.31022,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,668.44832,369.13810,299.31022,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,660.62760,369.58500,291.04260,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,660.62760,369.58500,291.04260,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,656.68000,369.58500,287.09500,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,654.25930,369.80845,284.45085,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,656.94069,372.48984,284.45085,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,662.97381,378.52297,284.45085,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-05,652.91860,377.40572,275.51288,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,652.91860,377.40572,275.51288,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,652.91860,377.40572,275.51288,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,652.91860,377.40572,275.51288,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,652.47170,377.18227,275.28943,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,655.15309,379.86366,275.28943,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,651.80135,376.51192,275.28943,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,651.80135,376.51192,275.28943,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,653.55171,376.51192,277.03978,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,648.41237,371.37259,277.03978,0.00000,256,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,650.38618,371.37259,279.01358,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,651.05652,371.59604,279.46048,0.00000,259,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,670.27316,382.54505,287.72810,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,681.22217,393.49407,287.72810,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,689.93669,393.94096,295.99572,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,689.93669,393.94096,295.99572,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,688.37254,392.37682,295.99572,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,685.24425,389.69543,295.54882,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,685.24425,389.69543,295.54882,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,688.14909,392.60027,295.54882,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,686.17529,392.60027,293.57502,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,690.83048,395.28166,295.54882,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,699.76845,395.28166,304.48679,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,700.21535,395.28166,304.93369,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,702.89674,397.96305,304.93369,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,702.67329,397.73960,304.93369,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,704.46089,399.52719,304.93369,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,709.63746,406.67757,302.95989,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,709.41401,406.45412,302.95989,0.00000,267,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-06,709.63746,406.67757,302.95989,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,711.20160,408.24171,302.95989,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,706.50917,403.54928,302.95989,0.00000,267,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-09,726.17270,423.21281,302.95989,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,727.28995,423.65971,303.63024,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,727.28995,423.65971,303.63024,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,729.71065,424.10661,305.60404,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,732.83894,426.78800,306.05094,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,733.28583,426.78800,306.49784,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,733.28583,426.78800,306.49784,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,732.83894,427.01145,305.82749,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,730.86513,427.01145,303.85369,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,735.52033,429.69284,305.82749,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,735.52033,429.69284,305.82749,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,735.07343,429.69284,305.38059,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,735.07343,429.69284,305.38059,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,735.07343,429.69284,305.38059,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,733.09963,429.69284,303.40679,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,733.09963,429.69284,303.40679,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,733.09963,429.69284,303.40679,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,735.78102,432.37423,303.40679,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,735.78102,432.37423,303.40679,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,735.78102,432.37423,303.40679,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,729.48720,423.65971,305.82749,0.00000,278,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,729.93410,423.21281,306.72128,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,729.93410,423.21281,306.72128,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,732.61549,425.89420,306.72128,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,737.97827,431.25698,306.72128,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,735.11067,439.30115,295.80952,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-04,736.67481,440.86530,295.80952,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,734.03066,440.19495,293.83571,0.00000,278,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,736.00447,440.19495,295.80952,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,736.00447,440.19495,295.80952,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,742.03759,446.22808,295.80952,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,742.03759,446.22808,295.80952,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,748.07072,452.26121,295.80952,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,748.07072,452.26121,295.80952,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,740.02655,452.26121,287.76534,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,737.56861,449.57982,287.98879,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,737.56861,449.57982,287.98879,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,734.66377,446.67498,287.98879,0.00000,279,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,734.66377,446.67498,287.98879,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,737.34516,449.35637,287.98879,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,737.34516,449.35637,287.98879,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,737.56861,449.35637,288.21224,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,721.03337,449.35637,271.67700,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,729.30099,449.35637,279.94462,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,727.28995,447.79222,279.49772,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,727.06650,447.79222,279.27427,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,724.38511,445.11083,279.27427,0.00000,276,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,730.64168,451.36741,279.27427,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,724.38511,444.66394,279.72117,0.00000,276,2,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-27,734.21687,446.22808,287.98879,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,754.77420,467.23231,287.54189,0.00000,283,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,752.98661,465.44471,287.54189,0.00000,281,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,749.00176,463.88057,285.12119,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,740.06379,463.88057,276.18323,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,737.38240,470.13715,267.24526,2876.00000,278,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,738.90931,470.13715,268.77216,2876.00000,278,1,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,360
2022-05-04,741.14380,471.70129,269.44251,2876.00000,280,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-05,741.14380,471.70129,269.44251,2876.00000,280,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-05-06,741.14380,471.70129,269.44251,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,742.89415,471.47784,271.41631,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,742.89415,471.47784,271.41631,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,745.57554,474.15923,271.41631,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,745.57554,474.15923,271.41631,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,752.01833,478.62822,273.39011,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,752.91212,479.52201,273.39011,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,752.91212,479.52201,273.39011,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,752.91212,479.52201,273.39011,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,755.59351,482.20340,273.39011,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,747.54934,482.42685,265.12249,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,694.14498,429.02249,265.12249,3200.00000,270,1,16,1,0,3200.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,642.75166,377.62917,265.12249,3000.00000,256,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,611.91567,346.79318,265.12249,2000.00000,247,1,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,546.89195,281.76946,265.12249,4200.00000,225,0,21,1,0,4200.00000,200.00000,0.00000,,0,0,0,0
2022-05-21,546.89195,281.76946,265.12249,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,529.23946,273.05494,256.18452,0.00000,222,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,529.46291,273.05494,256.40797,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,531.43671,273.50184,257.93487,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,531.43671,273.50184,257.93487,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,532.96361,273.27839,259.68523,0.00000,221,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,538.99674,279.31152,259.68523,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,541.67813,281.99291,259.68523,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,541.90158,282.21636,259.68523,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,550.61610,290.93088,259.68523,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,554.41474,295.17641,259.23833,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,555.08509,295.39986,259.68523,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,557.98993,298.30470,259.68523,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,555.30854,295.62331,259.68523,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,543.68918,292.94192,250.74726,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,545.66298,292.94192,252.72106,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,556.35130,301.65644,254.69486,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,564.61892,301.65644,262.96248,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,561.93753,298.97505,262.96248,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,559.25614,296.29366,262.96248,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,564.61892,301.65644,262.96248,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,564.61892,301.65644,262.96248,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,564.61892,301.65644,262.96248,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,562.64512,301.65644,260.98868,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,561.97477,301.65644,260.31833,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,561.97477,301.65644,260.31833,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,560.44787,301.65644,258.79143,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,560.44787,301.65644,258.79143,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,563.12926,304.33783,258.79143,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,563.12926,304.33783,258.79143,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,563.12926,304.33783,258.79143,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,563.12926,304.33783,258.79143,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,567.78445,307.01922,260.76523,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,568.00790,307.46612,260.54178,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,566.03410,307.46612,258.56798,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,564.24650,305.67852,258.56798,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,572.70033,312.15855,260.54178,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,572.92378,312.15855,260.76523,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,577.61621,316.85098,260.76523,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,571.58309,310.81786,260.76523,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,574.26448,313.49925,260.76523,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,574.48793,313.72270,260.76523,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,574.48793,313.72270,260.76523,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,574.04103,313.27580,260.76523,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,573.37068,313.27580,260.09488,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,581.41485,321.54342,259.87143,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,584.54314,324.67171,259.87143,0.00000,238,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,584.54314,324.67171,259.87143,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,584.35693,326.45930,257.89763,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,592.36386,332.49243,259.87143,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,592.36386,332.49243,259.87143,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,600.85493,341.20695,259.64798,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,611.80394,352.15596,259.64798,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,611.80394,352.15596,259.64798,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,610.68670,350.81527,259.87143,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,610.68670,350.81527,259.87143,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,617.16673,357.96564,259.20109,0.00000,246,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,617.16673,357.96564,259.20109,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,627.85505,366.68016,261.17489,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,630.53644,369.36155,261.17489,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,629.64264,369.13810,260.50454,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,635.45232,374.94778,260.50454,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,633.03162,374.72433,258.30729,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,638.17095,380.08711,258.08384,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,637.94750,379.86366,258.08384,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,636.42060,380.31056,256.11004,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,645.99167,380.31056,265.68111,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,646.88547,380.75746,266.12801,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,646.88547,380.75746,266.12801,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,655.15309,389.02508,266.12801,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,655.15309,389.24853,265.90456,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,655.15309,389.24853,265.90456,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,655.15309,389.24853,265.90456,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,647.33237,382.09815,265.23421,0.00000,246,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,651.57790,386.56714,265.01077,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,657.12689,390.14233,266.98457,0.00000,248,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,657.12689,390.14233,266.98457,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,657.12689,390.14233,266.98457,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,652.65791,385.67334,266.98457,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,652.65791,385.67334,266.98457,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,652.65791,385.67334,266.98457,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
