Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145239,0.006984087586207003,2022-01-17,2022-12-31,209.99195827200322
ABBT0145239,0.022868981570800497,2022-01-17,2022-12-31,687.6062426855727
ABBT0145239,0.005955718511347231,2022-01-17,2022-12-31,179.07177962437947
ABBT0145239,0.3310943411171854,2022-01-17,2022-12-31,9955.079773238636
ABBT0143433,0.03421657771034514,2022-01-18,2022-12-31,1025.8403730183156
ABBT0143433,18.898755725729497,2022-01-18,2022-12-31,566599.815661951
ABBT0143433,18.898755725729497,2022-01-18,2022-12-31,566599.815661951
ABBT0143433,0.023423423544091316,2022-01-18,2022-12-31,702.252976590693
ABBT0143433,0.07308881128478878,2022-01-18,2022-12-31,2191.2610333669954
ABBT0143433,0.06200465345935147,2022-01-18,2022-12-31,1858.9491144341246
ABBT0143433,1.7089281653867143,2022-01-18,2022-12-31,51235.033540826014
ABBT0143433,0.02171681509287579,2022-01-18,2022-12-31,651.0874899364906
ABBT0143433,0.05133820360570534,2022-01-18,2022-12-31,1539.1604146619309
ABBT0143433,0.3340602080275856,2022-01-18,2022-12-31,10015.39228483344
ABBT0143433,0.016681049183532377,2022-01-18,2022-12-31,500.1111993616475
ABBT0143433,0.26624427284078417,2022-01-18,2022-12-31,7982.216295184983
ABBT0143433,1.841311179249679,2022-01-18,2022-12-31,55203.98220284878
ABBT0143433,0.712888375636048,2022-01-18,2022-12-31,21372.96381226923
ABBT0143433,0.11656298959546241,2022-01-18,2022-12-31,3494.651678463639
ABBT0097868,0.006625710949852003,2022-01-18,2022-12-31,198.64411484532295
ABBT0097868,0.006625710949852003,2022-01-18,2022-12-31,198.64411484532295
ABBT0097868,0.08310925895231197,2022-01-18,2022-12-31,2491.682070797475
ABBT0097868,0.009914223228505874,2022-01-18,2022-12-31,297.2363437691889
ABBT0097868,0.07153889847788457,2022-01-18,2022-12-31,2144.7934074857617
ABBT0097868,0.21961230201446746,2022-01-18,2022-12-31,6584.152504235347
ABBT0097868,0.21961230201446746,2022-01-18,2022-12-31,6584.152504235347
ABBT0097868,0.016933617090824433,2022-01-18,2022-12-31,507.68338727658914
ABBT0097868,0.007096236067305128,2022-01-18,2022-12-31,212.75083428666161
ABBT0097868,1.327618835520346,2022-01-18,2022-12-31,39803.07478396839
ABBT0097868,0.2463961850006817,2022-01-18,2022-12-31,7387.154743268438
ABBT0097868,0.5746834644178787,2022-01-18,2022-12-31,17229.470010019537
ABBT0097868,0.11669541739899082,2022-01-18,2022-12-31,3498.621969955664
ABBT0097868,0.20465947454089967,2022-01-18,2022-12-31,6135.854774315805
ABBT0097868,0.06827642774416903,2022-01-18,2022-12-31,2046.9819249123832
ABBT0097868,0.157806535880817,2022-01-18,2022-12-31,4731.166190935599
ABBT0097868,0.037738223580103855,2022-01-18,2022-12-31,1131.4221335103778
ABBT0097868,0.2454710069007443,2022-01-18,2022-12-31,7359.4171636898345
ABBT0097868,0.37570976272672263,2022-01-18,2022-12-31,11264.079254357326
ABBT0097868,0.5947933758474775,2022-01-18,2022-12-31,17832.381242608055
ABBT9730011,0.020474936787223102,2022-01-18,2022-12-31,613.8549848303785
ABBT9730011,0.0861557354787118,2022-01-18,2022-12-31,2583.017874240163
ABBT9730011,0.5409933623950879,2022-01-18,2022-12-31,16219.413799294653
ABBT9730011,1.5758445107209043,2022-01-18,2022-12-31,47245.07910702129
ABBT9730011,0.017197556341245042,2022-01-18,2022-12-31,515.5964971555994
ABBT9730011,1.2082902330002268,2022-01-18,2022-12-31,36225.5078175332
ABBT9730011,1.5959453120400728,2022-01-18,2022-12-31,47847.71721121102
ABBT9730011,0.11981315665956989,2022-01-18,2022-12-31,3592.094287179233
ABBT9730011,0.22148952492596533,2022-01-18,2022-12-31,6640.433148900382
ABBT9730011,0.03368779465830417,2022-01-18,2022-12-31,1009.9870340916857
ABBT9730011,0.07436834301352466,2022-01-18,2022-12-31,2229.6224182198803
ABBT9730011,0.08539954095443279,2022-01-18,2022-12-31,2560.3465574466586
ABBT9730011,0.8527869546906329,2022-01-18,2022-12-31,25567.235131188932
ABBT9730011,0.36943253942109305,2022-01-18,2022-12-31,11075.883077875906
ABBT9730011,1.1921484158911402,2022-01-18,2022-12-31,35741.5632271491
ABBT9730011,0.08436174572824683,2022-01-18,2022-12-31,2529.2326263294226
ABBT9730011,0.02585972150477744,2022-01-18,2022-12-31,775.2951384904317
ABBT9730011,0.006947547740345057,2022-01-18,2022-12-31,208.2930392937371
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.29069588568309535,2022-01-19,2022-12-31,8690.179084964726
ABBT0076668,0.04621350402716155,2022-01-19,2022-12-31,1381.5249747895784
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.29767514692912617,2022-01-19,2022-12-31,8898.819912358069
ABBT0076668,0.011917207575700717,2022-01-19,2022-12-31,356.25777015102756
ABBT0076668,0.029530439662057446,2022-01-19,2022-12-31,882.7947754334102
ABBT0076668,0.011916444841265339,2022-01-19,2022-12-31,356.2349686627226
ABBT0076668,0.009709124658698559,2022-01-19,2022-12-31,290.24845619699823
ABBT0076668,0.15483560393070872,2022-01-19,2022-12-31,4628.717478146179
ABBT0076668,0.5520975022488605,2022-01-19,2022-12-31,16504.623571228334
ABBT0076668,7.993629807048866,2022-01-19,2022-12-31,238964.76690384166
ABBT0076668,0.05231314565630407,2022-01-19,2022-12-31,1563.8701015078166
ABBT0076668,0.22050742730422904,2022-01-19,2022-12-31,6591.937234803546
ABBT0076668,0.02446347466500354,2022-01-19,2022-12-31,731.3208970254819
ABBT0076668,0.4881024054349305,2022-01-19,2022-12-31,14591.528549033987
ABBT0121716,0.9046655246850437,2022-01-19,2022-12-31,27044.43306114457
ABBT0121716,0.08553398294488457,2022-01-19,2022-12-31,2556.9870997475573
ABBT0121716,0.05676916932045646,2022-01-19,2022-12-31,1697.0802553334536
ABBT0121716,0.3089712078433168,2022-01-19,2022-12-31,9236.50887575125
ABBT0121716,0.00719538612944496,2022-01-19,2022-12-31,215.1017511080794
ABBT0121716,0.02730705265886714,2022-01-19,2022-12-31,816.3279550052379
ABBT0121716,0.6652063196736472,2022-01-19,2022-12-31,19885.94380285188
ABBT0121716,0.006468037068621463,2022-01-19,2022-12-31,193.35808734419746
ABBT0121716,0.20898025843979262,2022-01-19,2022-12-31,6247.339437902538
ABBT0121716,0.07870286238292698,2022-01-19,2022-12-31,2352.774849220172
ABBT0121716,0.007433034321404558,2022-01-19,2022-12-31,222.20610121779643
ABBT0121716,0.009769228978942914,2022-01-19,2022-12-31,292.0452387881111
ABBT0121716,0.35237953289553847,2022-01-19,2022-12-31,10534.174708192386
ABBT0121716,0.13468174199594227,2022-01-19,2022-12-31,4026.2298679234964
ABBT0121716,0.02439916369983244,2022-01-19,2022-12-31,729.398359308271
ABBT0121716,0.14034162527426816,2022-01-19,2022-12-31,4195.428682599082
ABBT0121716,0.06882032433648791,2022-01-19,2022-12-31,2057.342303844704
ABBT0121716,0.08520033683349112,2022-01-19,2022-12-31,2547.012949435117
ABBT0121716,0.007397378623207856,2022-01-19,2022-12-31,221.14019551362492
ABBT0121716,0.14715673398130585,2022-01-19,2022-12-31,4399.16226833075
ABBT0121716,0.5716395286108167,2022-01-19,2022-12-31,17088.8207241032
ABBT0121716,0.007081960292699725,2022-01-19,2022-12-31,211.71095377408264
ABBT0121716,0.8531516478893756,2022-01-19,2022-12-31,25504.45662266415
ABBT0121716,0.21575623589215437,2022-01-19,2022-12-31,6449.90321825442
ABBT0121716,0.17451697963065457,2022-01-19,2022-12-31,5217.080395870641
ABBT0121716,0.3759244158303312,2022-01-19,2022-12-31,11238.034856598253
ABBT0121716,0.024707224900498245,2022-01-19,2022-12-31,738.6076640654547
ABBT0121716,2.7034936633231377,2022-01-19,2022-12-31,80819.32096884721
ABBT0095188,0.006652678825679916,2022-01-20,2022-12-31,198.30305043586694
ABBT0095188,0.2477505761837989,2022-01-20,2022-12-31,7384.949174886678
ABBT0095188,0.02509193295421265,2022-01-20,2022-12-31,747.9403374991707
ABBT0095188,0.018682730076361488,2022-01-20,2022-12-31,556.8948181161833
ABBT0095188,0.010915804954078456,2022-01-20,2022-12-31,325.3783140711706
ABBT0095188,0.015379112994399976,2022-01-20,2022-12-31,458.42060013707453
ABBT0095188,0.1089735850539904,2022-01-20,2022-12-31,3248.2846232893457
ABBT0095188,0.061961782029654626,2022-01-20,2022-12-31,1846.9567987399453
ABBT0095188,0.16227176318687064,2022-01-20,2022-12-31,4836.99671707424
ABBT0095188,0.013665254385239406,2022-01-20,2022-12-31,407.33390271521625
ABBT0095188,0.00543132509674922,2022-01-20,2022-12-31,161.89693848390075
ABBT0095188,0.023867550046923713,2022-01-20,2022-12-31,711.443931798702
ABBT0095188,3.5935159380325117,2022-01-20,2022-12-31,107115.52308087313
ABBT0095188,3.197411679442499,2022-01-20,2022-12-31,95308.44734082202
ABBT0095188,0.08179138501396235,2022-01-20,2022-12-31,2438.03760449619
ABBT0095188,0.08179138501396235,2022-01-20,2022-12-31,2438.03760449619
ABBT0117688,0.2066027721250084,2022-01-20,2022-12-31,6158.415431502251
ABBT0117688,2.4873910924895077,2022-01-20,2022-12-31,74144.15368492725
ABBT0117688,1.7208763273951373,2022-01-20,2022-12-31,51295.88156699425
ABBT0117688,0.4202218652637086,2022-01-20,2022-12-31,12525.973359780628
ABBT0117688,0.14548166282207042,2022-01-20,2022-12-31,4336.5174054002755
ABBT0117688,0.008031418942089082,2022-01-20,2022-12-31,239.4005358257914
ABBT0117688,0.014739339647172294,2022-01-20,2022-12-31,439.3502362029118
ABBT0117688,0.10690769616450893,2022-01-20,2022-12-31,3186.704607271682
ABBT0117688,0.04885226541241046,2022-01-20,2022-12-31,1456.1883274131312
ABBT0117688,0.20876458817009264,2022-01-20,2022-12-31,6222.854844174121
ABBT0127223,0.22893819117255199,2022-01-20,2022-12-31,6824.189602471431
ABBT0127223,0.027591017638347527,2022-01-20,2022-12-31,822.4330537638632
ABBT0127223,0.10599981634622677,2022-01-20,2022-12-31,3159.642525648328
ABBT0127223,0.25327672343089247,2022-01-20,2022-12-31,7549.672572028043
ABBT0127223,0.6130480938571312,2022-01-20,2022-12-31,18273.737581693367
ABBT0127223,0.9101790033274286,2022-01-20,2022-12-31,27130.615731183996
ABBT0127223,0.04040001953908034,2022-01-20,2022-12-31,1204.2437824209069
ABBT0127223,0.010073202583817255,2022-01-20,2022-12-31,300.26202261842474
ABBT0127223,0.10324427000049051,2022-01-20,2022-12-31,3077.5052001746217
ABBT0127223,0.017061051502607276,2022-01-20,2022-12-31,508.5558231897177
ABBT0127223,0.15995277621160384,2022-01-20,2022-12-31,4767.872353315487
ABBT0127223,0.010834885210202741,2022-01-20,2022-12-31,322.96625834572336
ABBT0127223,0.14562838784759485,2022-01-20,2022-12-31,4340.890984961107
ABBT0127223,0.2550565977168362,2022-01-20,2022-12-31,7602.727064743453
