Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0129263,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0129263,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0129263,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0129263,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0129263,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0129263,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0129263,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0129263,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0129263,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9820036,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9820036,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9820036,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9820036,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9820036,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9820036,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT9820036,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT9820036,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT7440013,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT7440013,0.073707206,2022-01-20,2022-12-31,2197.064396448
ABBT7440013,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT7440013,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT7440013,0.028448395333333334,2022-01-20,2022-12-31,847.989768096
ABBT7440013,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT7440013,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT7440013,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0082963,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0082963,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT9110037,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT3360090,0.0245690685,2022-01-21,2022-12-31,730.2320263296
