Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0100422,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0100422,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100422,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100422,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129263,0.072414097,2022-01-20,2022-12-31,2158.519403376
ABBT0129263,0.072414097,2022-01-20,2022-12-31,2158.519403376
ABBT0129263,0.072414097,2022-01-20,2022-12-31,2158.519403376
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9820036,0.08103482299999999,2022-01-22,2022-12-31,2401.4831865695996
ABBT9820036,0.08103482299999999,2022-01-22,2022-12-31,2401.4831865695996
ABBT9820036,0.08103482299999999,2022-01-22,2022-12-31,2401.4831865695996
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT9820036,0.041379484,2022-01-22,2022-12-31,1226.2892842368
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.033620830666666664,2022-01-22,2022-12-31,996.3600409728
ABBT9820036,0.033620830666666664,2022-01-22,2022-12-31,996.3600409728
ABBT9820036,0.033620830666666664,2022-01-22,2022-12-31,996.3600409728
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0082963,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0082963,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0082963,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0082963,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0082963,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0082963,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0127373,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0127373,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT9110037,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9110037,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT9110037,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0113898,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0113898,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0113898,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0113898,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT3360090,0.069827879,2022-01-20,2022-12-31,2081.429417232
