Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100422,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0100422,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0129263,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129263,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0129263,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.04706916299999999,2022-01-22,2022-12-31,1394.9040593375996
ABBT9820036,0.04706916299999999,2022-01-22,2022-12-31,1394.9040593375996
ABBT9820036,0.04706916299999999,2022-01-22,2022-12-31,1394.9040593375996
ABBT9820036,0.04706916299999999,2022-01-22,2022-12-31,1394.9040593375996
ABBT9820036,0.04706916299999999,2022-01-22,2022-12-31,1394.9040593375996
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT9820036,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT9820036,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT9820036,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT7440013,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7440013,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7440013,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7440013,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7440013,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT7440013,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT7440013,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7440013,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0082963,0.095690057,2022-01-20,2022-12-31,2852.329219056
