Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-12-31,1.0435388609999998,32818.8797629056,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-12-31,1.4681096069999997,46171.45989630719,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-12-31,0.970693723,30527.929310860804,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,0.568105828,17866.7010482688,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-12-31,1.010780098,31788.6297700608,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-12-31,1.5168167079999997,47703.278739916794,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-12-31,0.7439686379999999,23397.5160776448,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-12-31,0.7935378089999998,24956.446677926397,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.1021597939999996,34662.48465738239,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-12-31,1.0004352319999998,31463.2878723072,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-12-31,1.323281414,41616.6711577344,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-12-31,1.017676683,32005.524609676802,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-12-31,0.7862101909999999,24725.996022873598,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-12-31,1.6724208090000001,52596.96547472641,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-12-31,0.84353802,26528.933313792004,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.281470894,40301.7470279424,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-12-31,1.3672471129999997,42999.374805004794,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.1202633180000001,35231.83324577281,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-12-31,1.4969890380000002,47079.70644948481,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-12-31,1.540954741,48462.410222553604,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-12-31,0.9392280749999999,29538.34726752,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-12-31,1.1819015079999997,37170.3296659968,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-12-31,1.0612113459999999,33374.6723471616,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-12-31,0.860779473,27071.170114060802,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-12-31,1.3672471149999998,42999.374867904,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-12-31,0.7806067240000001,24549.769227110402,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-12-31,1.056469949,33225.557308070405,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-12-31,0.776296356,24414.209877657602,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,0.675864902,21255.6808219392,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-12-31,1.306470997,41087.9902672512,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-12-31,0.981038596,30853.2714287616,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-12-31,1.033625022,32507.093491891206,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-12-31,0.945693622,29741.6861344512,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-12-31,0.6146577489999998,19330.740342950394,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-12-31,0.7077615899999999,22258.818900864,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,0.8754347069999999,27532.071361267197,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-12-31,0.853020818,26827.163517772802,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-12-31,1.130177154,35543.6194224384,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0125576,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125576,,,2022-01-01,2022-12-31,0.7512962539999999,23627.966669798396,322,True
ABBT0125576,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126386,,,2022-01-01,2022-12-31,0.7603480149999998,23912.640932543996,311,True
ABBT0126386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127223,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0127223,,,2022-01-01,2022-12-31,0.9599178199999998,30189.031471871993,361,True
ABBT0127223,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0128306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128306,,,2022-01-01,2022-12-31,1.21897063,38336.138725248005,311,True
ABBT0128306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129283,,,2022-01-01,2022-12-31,1.1284530099999999,35489.39578329599,311,True
ABBT0129283,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130020,,,2022-01-01,2022-12-31,1.287936436,40505.0857376256,311,True
ABBT0130020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130689,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130689,,,2022-01-01,2022-12-31,0.893538228,28101.419855308803,361,True
ABBT0130689,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0130935,,,2022-01-01,2022-12-31,1.512075304,47554.1634806784,361,True
ABBT0130935,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0132288,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132288,,,2022-01-01,2022-12-31,1.031900882,32452.8699785472,322,True
ABBT0132288,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133798,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0133798,,,2022-01-01,2022-12-31,1.0306077710000001,32412.202154841605,361,True
ABBT0133798,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0136273,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136273,,,2022-01-01,2022-12-31,0.689227028,21675.914339788804,351,True
ABBT0136273,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137011,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137011,,,2022-01-01,2022-12-31,0.9896593220000001,31124.389813171205,361,True
ABBT0137011,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137715,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0137715,,,2022-01-01,2022-12-31,0.8258655319999998,25973.140635187192,364,True
ABBT0137715,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0137774,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0137774,,,2022-01-01,2022-12-31,1.11897021,35191.165516416004,362,True
ABBT0137774,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0138840,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138840,,,2022-01-01,2022-12-31,1.205608504,37915.9052073984,351,True
ABBT0138840,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0139158,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139158,,,2022-01-01,2022-12-31,0.9556074549999999,30053.472216767997,361,True
ABBT0139158,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139593,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139593,,,2022-01-01,2022-12-31,1.2995744169999999,40871.095584883195,311,True
ABBT0139593,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0140137,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140137,,,2022-01-01,2022-12-31,0.7616411230000001,23953.308661900803,351,True
ABBT0140137,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140346,,,2022-01-01,2022-12-31,1.0767286539999998,33862.6854768384,351,True
ABBT0140346,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141969,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0141969,,,2022-01-01,2022-12-31,0.687071848,21608.1347908608,321,True
ABBT0141969,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0142970,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142970,,,2022-01-01,2022-12-31,0.9870731059999998,31043.054354457592,351,True
ABBT0142970,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143433,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0143433,,,2022-01-01,2022-12-31,0.6974167139999999,21933.4766886144,364,True
ABBT0143433,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0143572,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143572,,,2022-01-01,2022-12-31,1.035780207,32574.8731980672,351,True
ABBT0143572,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0143577,,,2022-01-01,2022-12-31,1.264229441,39759.5102276736,351,True
ABBT0143577,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145239,,,2022-01-01,2022-01-01,1.2349189740000002,0.0,311,True
ABBT0145239,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0145239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0145651,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145651,,,2022-01-01,2022-12-31,1.0633665279999998,33442.45195898879,351,True
ABBT0145651,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0145996,,,2022-01-01,2022-12-31,0.692675316,21784.361618073603,351,True
ABBT0145996,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147120,,,2022-01-01,2022-12-31,1.447419863,45520.7757234048,351,True
ABBT0147120,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147207,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147207,,,2022-01-01,2022-12-31,0.8849175029999999,27830.3015023488,311,True
ABBT0147207,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147338,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0147338,,,2022-01-01,2022-12-31,1.3732816199999998,43189.15763635199,351,True
ABBT0147338,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147771,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0147771,,,2022-01-01,2022-12-31,1.064228601,33469.563810009604,311,True
ABBT0147771,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149273,,,2022-01-01,2022-12-31,0.918969371,28901.219130201604,311,True
ABBT0149273,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149898,,,2022-01-01,2022-12-31,1.2491431700000002,39285.05303923201,311,True
ABBT0149898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151704,,,2022-01-01,2022-12-31,0.8103482239999998,25485.127505510398,311,True
ABBT0151704,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0156317,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0156317,,,2022-01-01,2022-12-31,1.3586263900000002,42728.25651494401,321,True
ABBT0156317,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157648,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157648,,,2022-01-01,2022-12-31,1.0125042450000001,31842.853503552007,351,True
ABBT0157648,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0157848,,,2022-01-01,2022-12-31,1.0198318649999998,32073.304221503997,351,True
ABBT0157848,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT1940210,,,2022-01-01,2022-12-31,1.048711295,32981.550743232,351,True
ABBT1940210,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT2960002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2960002,,,2022-01-01,2022-12-31,1.2995744170000003,40871.09558488321,322,True
ABBT2960002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT3210017,,,2022-01-01,2022-12-31,1.336212502,42023.3487028992,311,True
ABBT3210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT4120037,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT4120037,,,2022-01-01,2022-12-31,0.7517272919999999,23641.5226424832,361,True
ABBT4120037,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4480044,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4480044,,,2022-01-01,2022-12-31,0.9586247109999998,30148.363711065595,322,True
ABBT4480044,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT5110001,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT5110001,,,2022-01-01,2022-12-31,1.1297461159999997,35530.063449753594,362,True
ABBT5110001,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT5520016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5520016,,,2022-01-01,2022-12-31,1.2073326489999998,37970.1288779904,361,True
ABBT5520016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5730059,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5730059,,,2022-01-01,2022-12-31,0.8676760529999997,27288.064796428793,311,True
ABBT5730059,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8910010,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8910010,,,2022-01-01,2022-12-31,1.187073946,37333.000772121595,322,True
ABBT8910010,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9670099,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9670099,,,2022-01-01,2022-12-31,1.2840571109999999,40383.0825181056,311,True
ABBT9670099,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9730011,,,2022-01-01,2022-12-31,0.6456923639999999,20306.766570854397,311,True
ABBT9730011,,,2022-12-31,2022-12-31,0.0,0.0,311,True
