Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,6791.73883,3699.42518,3092.31364,0.00000,2789,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,6785.03535,3709.92729,3075.10805,0.00000,2787,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,6780.00774,3719.31216,3060.69558,0.00000,2790,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,6813.56237,3746.79641,3066.76595,0.00000,2796,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,6812.14719,3767.35374,3044.79344,0.00000,2795,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,6846.52112,3773.38687,3073.13425,0.00000,2802,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,6869.75984,3788.35797,3081.40187,0.00000,2803,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-02,6878.10195,3802.21182,3075.89013,0.00000,2801,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,6911.13519,3831.70712,3079.42807,0.00000,2814,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,6945.09947,3857.62722,3087.47224,0.00000,2826,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,6945.32292,3875.95006,3069.37286,0.00000,2827,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,6956.34641,3891.36806,3064.97836,0.00000,2833,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,6969.93957,3900.97637,3068.96320,0.00000,2845,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,6987.85275,3921.08680,3066.76595,0.00000,2850,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,6986.17688,3934.27030,3051.90658,0.00000,2848,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,7034.59088,3970.24563,3064.34525,0.00000,2856,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7044.86954,3998.84713,3046.02242,0.00000,2858,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,7052.80199,4005.55060,3047.25139,0.00000,2856,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7067.99654,4030.35347,3037.64307,0.00000,2859,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,7077.90279,4044.43077,3033.47202,0.00000,2861,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7098.86977,4071.69157,3027.17820,0.00000,2868,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7108.03119,4079.73574,3028.29544,0.00000,2872,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,7133.61612,4081.74679,3051.86934,0.00000,2876,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,7160.39279,4105.43240,3054.96038,0.00000,2886,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,7185.38186,4118.39246,3066.98940,0.00000,2896,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7203.96538,4131.57596,3072.38942,0.00000,2899,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7233.19999,4149.45190,3083.74809,0.00000,2904,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-22,7280.53398,4184.75687,3095.77711,0.00000,2917,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,7295.28163,4205.76110,3089.52053,0.00000,2925,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7300.86786,4210.67698,3090.19088,0.00000,2927,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,7325.22382,4226.09498,3099.12885,0.00000,2933,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7351.66531,4239.50193,3112.16338,0.00000,2932,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-27,7366.52469,4248.66335,3117.86134,0.00000,2934,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7384.58683,4264.30479,3120.28204,0.00000,2940,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7422.20078,4287.99041,3134.21037,0.00000,2944,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,7440.70982,4296.03458,3144.67524,0.00000,2946,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,7465.10303,4306.31325,3158.78979,0.00000,2947,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7477.31825,4314.13397,3163.18429,0.00000,2952,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7504.65354,4328.88162,3175.77193,0.00000,2953,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,7538.76679,4349.88584,3188.88095,0.00000,2963,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,7548.15165,4351.67344,3196.47822,0.00000,2965,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,7587.18078,4385.63772,3201.54307,0.00000,2983,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7615.33538,4404.63090,3210.70449,0.00000,2989,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7620.51196,4412.45162,3208.06034,0.00000,2984,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,7666.31905,4433.67930,3232.63975,0.00000,2993,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,7691.08467,4439.71243,3251.37224,0.00000,2999,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7721.21307,4450.21454,3270.99853,0.00000,3006,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,7712.94545,4458.92906,3254.01639,0.00000,3008,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7730.78415,4486.86021,3243.92394,0.00000,3006,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,7746.01593,4503.84235,3242.17358,0.00000,3015,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,7782.84781,4527.97486,3254.87295,0.00000,3028,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7785.82713,4534.90179,3250.92534,0.00000,3027,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7784.22575,4540.26457,3243.96118,0.00000,3031,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,7797.44649,4563.72674,3233.71975,0.00000,3035,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-18,7809.51275,4568.64262,3240.87013,0.00000,3034,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7838.59839,4581.82613,3256.77227,0.00000,3042,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7860.98055,4598.80827,3262.17229,0.00000,3046,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,7902.91452,4628.52701,3274.38751,0.00000,3059,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7927.00980,4641.93396,3285.07583,0.00000,3065,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,7935.16569,4656.23471,3278.93098,0.00000,3067,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,7953.56301,4670.75891,3282.80410,0.00000,3070,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,7970.76860,4687.29415,3283.47445,0.00000,3077,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,7993.59766,4713.21426,3280.38340,0.00000,3080,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,7992.92731,4721.70533,3271.22198,0.00000,3079,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,8023.50262,4749.18959,3274.31303,0.00000,3087,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,8030.05713,4768.40622,3261.65091,0.00000,3093,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,8048.11927,4785.16491,3262.95436,0.00000,3097,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,8064.58003,4814.43676,3250.14327,0.00000,3104,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,8094.67119,4840.80376,3253.86743,0.00000,3110,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,8090.68635,4855.32796,3235.35838,0.00000,3114,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,8092.73463,4866.05352,3226.68110,0.00000,3115,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,8094.78291,4871.19286,3223.59006,0.00000,3113,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,8133.47687,4885.94050,3247.53636,0.00000,3121,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8158.57766,4906.72128,3251.85638,0.00000,3124,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8178.24120,4926.60826,3251.63293,0.00000,3129,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,8206.80545,4935.76968,3271.03577,0.00000,3138,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,8233.24694,4957.22080,3276.02614,0.00000,3141,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,8249.85667,4968.16982,3281.68685,0.00000,3144,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8267.28571,4993.19613,3274.08958,0.00000,3153,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8270.41400,4995.20717,3275.20683,0.00000,3159,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,8277.97403,5010.40172,3267.57231,0.00000,3163,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,8285.98096,5033.64043,3252.34052,0.00000,3165,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8325.71768,5071.17990,3254.53777,0.00000,3176,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8355.95780,5079.00063,3276.95718,0.00000,3177,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,8388.35794,5094.19517,3294.16277,0.00000,3186,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,8427.38707,5119.89183,3307.49524,0.00000,3197,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,8457.36650,5143.35400,3314.01251,0.00000,3201,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,8472.97071,5156.31405,3316.65665,0.00000,3210,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,8475.54037,5169.94446,3305.59592,0.00000,3219,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,8501.49772,5197.42871,3304.06902,0.00000,3224,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,8528.49784,5206.59013,3321.90771,0.00000,3232,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8573.33665,5238.54336,3334.79328,0.00000,3245,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,8603.87471,5264.46347,3339.41123,0.00000,3257,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8600.96987,5269.60280,3331.36706,0.00000,3257,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,8618.62235,5278.31732,3340.30503,0.00000,3259,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,8639.40313,5299.76845,3339.63468,0.00000,3264,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8667.96739,5318.76163,3349.20576,0.00000,3270,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8664.05703,5326.35890,3337.69812,0.00000,3272,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8679.06537,5351.16177,3327.90360,0.00000,3277,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8712.69447,5386.91364,3325.78083,0.00000,3292,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,8732.87938,5399.42680,3333.45259,0.00000,3297,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-04,8758.31535,5423.33586,3334.97949,0.00000,3305,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8766.88091,5427.13450,3339.74641,0.00000,3307,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8770.94023,5440.98835,3329.95188,0.00000,3310,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8806.09624,5454.17185,3351.92439,0.00000,3316,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8834.73498,5468.02571,3366.70928,0.00000,3319,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8854.47300,5482.10301,3372.36999,0.00000,3328,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8863.82062,5490.14718,3373.67345,0.00000,3331,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8851.75437,5512.49210,3339.26227,0.00000,3332,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,8882.32967,5541.09360,3341.23607,0.00000,3341,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,8880.13242,5567.46061,3312.67181,0.00000,3341,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8884.34071,5569.69510,3314.64561,0.00000,3341,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8883.81933,5592.04002,3291.77931,0.00000,3343,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,8906.27597,5610.58630,3295.68967,0.00000,3351,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,8945.08165,5636.05951,3309.02214,0.00000,3362,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,8959.19620,5651.03061,3308.16558,0.00000,3367,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,8992.26668,5665.33136,3326.93532,0.00000,3376,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,9020.19783,5684.32454,3335.87329,0.00000,3383,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,9045.37311,5713.14949,3332.22362,0.00000,3392,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,9062.69042,5728.34404,3334.34638,0.00000,3389,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-23,9092.11124,5754.26415,3337.84709,0.00000,3393,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,9107.64096,5763.20212,3344.43884,0.00000,3398,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,9133.07692,5785.77049,3347.30644,0.00000,3406,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,9156.05495,5806.32781,3349.72714,0.00000,3410,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-27,9183.09231,5832.24792,3350.84438,0.00000,3421,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,9188.67854,5855.71009,3332.96845,0.00000,3426,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-29,9201.22893,5868.44670,3332.78224,0.00000,3429,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,9221.71178,5894.14336,3327.56842,0.00000,3436,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,9232.17665,5911.12550,3321.05115,0.00000,3437,11,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-02,9231.80424,5913.58344,3318.22080,0.00000,3438,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9241.82221,5931.01248,3310.80973,0.00000,3443,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,9250.79742,5934.36421,3316.43320,0.00000,3443,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9256.19744,5950.00566,3306.19178,0.00000,3450,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,9274.37131,5964.75331,3309.61800,0.00000,3451,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,9280.44168,5972.57403,3307.86765,0.00000,3452,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,9297.20037,5979.50096,3317.69942,0.00000,3453,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9308.70801,5998.04724,3310.66077,0.00000,3455,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9304.27626,6006.31486,3297.96140,0.00000,3453,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-11,9327.47774,6028.43633,3299.04141,0.00000,3457,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,9357.38269,6056.36748,3301.01521,0.00000,3465,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,9370.49171,6066.64615,3303.84557,0.00000,3471,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9381.18004,6084.74554,3296.43450,0.00000,3477,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,9424.56642,6121.83810,3302.72832,0.00000,3486,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9449.29480,6145.74717,3303.54763,0.00000,3489,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,9449.18308,6158.26033,3290.92275,0.00000,3492,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,9458.97760,6175.68936,3283.28824,0.00000,3499,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9460.16933,6189.54322,3270.62612,0.00000,3503,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,9479.79562,6198.70463,3281.09099,0.00000,3505,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-21,9484.97220,6213.67573,3271.29646,0.00000,3511,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9501.58192,6225.74199,3275.83993,0.00000,3516,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9553.86904,6269.76148,3284.10755,0.00000,3527,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9578.82086,6290.76571,3288.05516,0.00000,3540,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9588.54091,6333.89141,3254.64950,0.00000,3544,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,9624.47899,6343.27627,3281.20271,0.00000,3546,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,9629.65556,6351.32045,3278.33511,0.00000,3546,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,9628.68728,6366.51499,3262.17229,0.00000,3545,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9668.49848,6398.69168,3269.80680,0.00000,3555,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9683.17165,6410.98139,3272.19026,0.00000,3560,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9698.06826,6422.60075,3275.46752,0.00000,3569,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
