Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7011.83630,3719.53561,3292.30069,0.00000,2823,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,7041.74125,3737.41155,3304.32971,0.00000,2837,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7045.53989,3750.81850,3294.72139,0.00000,2836,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,7063.19238,3759.97992,3303.21246,0.00000,2837,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,7077.49313,3772.93997,3304.55315,0.00000,2843,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,7094.69872,3790.59246,3304.10626,0.00000,2846,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,7121.92228,3806.90425,3315.01803,0.00000,2853,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,7133.24371,3814.94842,3318.29528,0.00000,2857,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7150.89619,3841.98578,3308.91041,0.00000,2859,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7166.05350,3854.72238,3311.33111,0.00000,2860,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,7201.06054,3878.18455,3322.87599,0.00000,2874,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,7169.92662,3877.73765,3292.18896,0.00000,2872,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,7180.16804,3884.66458,3295.50346,0.00000,2874,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-07,7200.68813,3886.67562,3314.01250,0.00000,2875,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,7207.91298,3906.33915,3301.57383,0.00000,2880,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,7215.21232,3925.77923,3289.43309,0.00000,2885,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,7235.99310,3938.73929,3297.25381,0.00000,2887,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-11,7279.04432,3943.87862,3335.16570,0.00000,2896,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,7276.13948,3957.28557,3318.85390,0.00000,2901,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7314.98240,3985.88707,3329.09533,0.00000,2912,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,7310.02927,3996.83608,3313.19319,0.00000,2915,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,7343.39769,4013.59477,3329.80291,0.00000,2925,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,7366.26399,4031.69416,3334.56983,0.00000,2930,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,7392.59376,4038.17419,3354.41957,0.00000,2940,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7454.71264,4075.71366,3378.99898,0.00000,2947,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7470.76374,4090.23785,3380.52589,0.00000,2953,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,7488.37899,4097.38823,3390.99076,0.00000,2960,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7518.95429,4116.38141,3402.57288,0.00000,2966,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,7521.22602,4129.34147,3391.88455,0.00000,2971,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7531.69089,4146.54706,3385.14384,0.00000,2975,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7586.69664,4186.54447,3400.15218,0.00000,2987,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,7601.44429,4200.84522,3400.59907,0.00000,2993,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,7629.59889,4228.55292,3401.04597,0.00000,3005,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7673.99080,4242.18332,3431.80748,0.00000,3015,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-28,7656.59900,4235.25639,3421.34261,0.00000,3014,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,7674.25149,4252.46198,3421.78951,0.00000,3018,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,7688.06810,4271.67862,3416.38948,0.00000,3027,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,7715.29166,4288.43731,3426.85436,0.00000,3033,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,7716.63236,4307.87739,3408.75497,0.00000,3033,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,7720.05858,4316.14501,3403.91357,0.00000,3035,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7715.92477,4324.18918,3391.73559,0.00000,3035,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7739.61039,4348.32170,3391.28869,0.00000,3037,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7733.31657,4350.10929,3383.20728,0.00000,3033,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,7765.94015,4381.39218,3384.54797,0.00000,3047,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7786.64645,4397.70397,3388.94247,0.00000,3058,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,7807.87412,4411.78127,3396.09285,0.00000,3060,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-09,7814.80105,4427.86962,3386.93143,0.00000,3063,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,7839.00805,4456.69457,3382.31348,0.00000,3065,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7853.04810,4461.83390,3391.21421,0.00000,3065,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7875.65372,4486.63676,3389.01696,0.00000,3071,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7883.95858,4498.03267,3385.92591,0.00000,3076,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,7918.48148,4527.08107,3391.40041,0.00000,3084,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7940.30502,4536.24249,3404.06254,0.00000,3088,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-16,7953.48853,4558.36396,3395.12457,0.00000,3095,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,7974.04585,4577.80404,3396.24181,0.00000,3107,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,7966.00168,4578.02749,3387.97419,0.00000,3107,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,7972.55619,4596.12687,3376.42932,0.00000,3111,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,7973.67344,4603.94760,3369.72584,0.00000,3118,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,8006.70668,4634.56014,3372.14654,0.00000,3128,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,8010.35635,4649.75469,3360.60166,0.00000,3133,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,8045.66133,4675.67479,3369.98653,0.00000,3143,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,8070.91109,4692.65693,3378.25415,0.00000,3149,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,8080.07250,4718.35359,3361.71891,0.00000,3156,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,8094.18705,4734.21849,3359.96856,0.00000,3162,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,8117.42576,4748.29579,3369.12998,0.00000,3172,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-28,8118.31956,4749.85993,3368.45963,0.00000,3172,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,8106.40227,4750.30683,3356.09544,0.00000,3173,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,8102.71536,4761.47929,3341.23607,0.00000,3174,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,8100.03397,4766.61862,3333.41534,0.00000,3176,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,8126.14028,4799.91256,3326.22773,0.00000,3186,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,8150.94315,4815.77745,3335.16569,0.00000,3194,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,8175.52256,4831.64235,3343.88021,0.00000,3199,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,8203.30475,4864.04248,3339.26226,0.00000,3207,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,8216.71170,4877.44943,3339.26226,0.00000,3211,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,8240.84421,4901.13505,3339.70916,0.00000,3219,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8244.19595,4913.20131,3330.99464,0.00000,3227,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,8275.32988,4947.83594,3327.49394,0.00000,3229,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,8298.86653,4966.82912,3332.03741,0.00000,3237,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,8277.22919,4965.04153,3312.18767,0.00000,3226,4,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-12,8262.07189,4963.70083,3298.37106,0.00000,3219,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,8289.07200,4980.90642,3308.16558,0.00000,3221,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,8278.83058,4989.17404,3289.65654,0.00000,3222,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8280.20852,5001.46375,3278.74477,0.00000,3225,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8302.29275,5013.75345,3288.53929,0.00000,3231,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,8321.80731,5028.05420,3293.75311,0.00000,3234,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,8337.93290,5045.70669,3292.22621,0.00000,3239,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8356.96332,5058.89020,3298.07313,0.00000,3238,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-20,8367.87509,5076.54268,3291.33241,0.00000,3239,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-21,8362.02817,5077.21303,3284.81514,0.00000,3240,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,8385.37861,5085.70410,3299.67451,0.00000,3244,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,8419.15669,5121.45598,3297.70071,0.00000,3249,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8425.89740,5147.37608,3278.52132,0.00000,3251,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,8452.26441,5172.84929,3279.41512,0.00000,3259,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8469.84242,5186.03280,3283.80962,0.00000,3265,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,8481.68522,5206.59013,3275.09510,0.00000,3272,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8486.93628,5223.34882,3263.58746,0.00000,3278,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8509.54189,5247.70478,3261.83711,0.00000,3283,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8539.48409,5261.33518,3278.14890,0.00000,3289,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,8553.41242,5278.54077,3274.87165,0.00000,3294,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8571.77250,5291.50083,3280.27167,0.00000,3296,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,8588.27050,5305.57813,3282.69237,0.00000,3306,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8603.72574,5324.12441,3279.60132,0.00000,3308,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,8629.23619,5333.95618,3295.28001,0.00000,3315,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,8645.06384,5354.96040,3290.10344,0.00000,3324,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8637.69002,5357.41835,3280.27167,0.00000,3326,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-07,8655.34251,5366.57976,3288.76274,0.00000,3330,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8662.97702,5377.30533,3285.67169,0.00000,3329,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8679.77295,5388.03089,3291.74207,0.00000,3329,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,8698.69165,5403.00198,3295.68967,0.00000,3336,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,8701.26132,5407.47097,3293.79035,0.00000,3345,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,8751.12773,5449.47942,3301.64831,0.00000,3355,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,8795.63137,5488.80648,3306.82489,0.00000,3361,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8819.35423,5506.90587,3312.44836,0.00000,3360,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,8847.21090,5531.48528,3315.72561,0.00000,3366,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8876.74343,5543.55154,3333.19189,0.00000,3374,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,8879.46207,5554.94745,3324.51462,0.00000,3378,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,8873.87584,5566.56681,3307.30903,0.00000,3381,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,8890.89522,5578.63307,3312.26215,0.00000,3377,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-20,8893.76282,5589.58208,3304.18074,0.00000,3374,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-21,8910.55875,5617.28978,3293.26897,0.00000,3379,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,8917.70912,5634.49537,3283.21375,0.00000,3381,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8957.22239,5662.87342,3294.34897,0.00000,3392,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,8999.41705,5693.48596,3305.93109,0.00000,3400,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,9015.57988,5722.98126,3292.59862,0.00000,3403,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,9025.78406,5745.77308,3280.01098,0.00000,3409,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,9068.46286,5771.24629,3297.21657,0.00000,3419,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,9077.62428,5771.69319,3305.93109,0.00000,3422,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,9106.89612,5815.71268,3291.18344,0.00000,3435,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-30,9110.28510,5820.18167,3290.10344,0.00000,3439,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,9132.59278,5842.30314,3290.28965,0.00000,3443,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,9140.89765,5861.07287,3279.82477,0.00000,3445,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,9137.50867,5882.07710,3255.43157,0.00000,3449,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,9153.03839,5881.40675,3271.63164,0.00000,3457,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9161.97636,5897.71854,3264.25781,0.00000,3469,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9172.47847,5909.33790,3263.14057,0.00000,3471,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,9210.39035,5918.72277,3291.66758,0.00000,3476,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,9232.73527,5931.68282,3301.05245,0.00000,3484,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,9247.52016,5948.88841,3298.63175,0.00000,3487,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,9246.44016,5958.49673,3287.94343,0.00000,3486,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,9264.05540,5974.36162,3289.69378,0.00000,3495,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,9285.69274,5994.02515,3291.66758,0.00000,3501,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9314.55493,6016.37008,3298.18485,0.00000,3507,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,9339.20882,6027.76599,3311.44284,0.00000,3508,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-15,9374.77449,6055.02679,3319.74770,0.00000,3518,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,9356.04200,6055.25024,3300.79176,0.00000,3516,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,9344.05022,6065.08200,3278.96822,0.00000,3515,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,9364.86824,6095.69455,3269.17370,0.00000,3522,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,9370.49171,6112.90014,3257.59158,0.00000,3521,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9373.32207,6111.78289,3261.53918,0.00000,3524,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,9380.13727,6133.90436,3246.23291,0.00000,3523,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,9396.41182,6148.65201,3247.75981,0.00000,3523,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,9405.83393,6168.53899,3237.29494,0.00000,3526,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,9403.67392,6162.05896,3241.61496,0.00000,3523,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9411.97878,6171.66728,3240.31151,0.00000,3523,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9428.99817,6190.88391,3238.11425,0.00000,3530,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,9420.09744,6193.34185,3226.75559,0.00000,3529,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,9440.58028,6209.65365,3230.92664,0.00000,3538,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9449.07135,6219.03851,3230.03284,0.00000,3540,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9459.49898,6224.62474,3234.87424,0.00000,3548,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9476.51837,6235.79720,3240.72116,0.00000,3549,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
