Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0128628,0.002586218,2022-01-17,2022-12-31,77.7603338496
ABBT0128628,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0128628,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0128628,0.050431246,2022-01-17,2022-12-31,1516.3263597312
ABBT0128628,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0128628,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0128628,0.0168104155,2022-01-17,2022-12-31,505.4421249216
ABBT0128628,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0140721,0.0349139395,2022-01-17,2022-12-31,1049.7644017344
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0140721,0.009051762,2022-01-17,2022-12-31,272.1611384064
ABBT0140721,0.009051762,2022-01-17,2022-12-31,272.1611384064
ABBT0140721,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0146873,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0146873,0.002586218,2022-01-18,2022-12-31,77.5368846144
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0146873,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0143276,0.002586218,2022-01-18,2022-12-31,77.5368846144
